timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1621024200000.0,2096,1621024200000.0,0.0,-0.00791352,999.99208648,999.99208648,29.0,1.3644,29.0,1.3644,long_ientry_normal,39.5676,0.03956791312147184,
1621029240000.0,2180,1621029240000.0,0.1106999999999998,-0.0024780600000000002,1000.1003084199999,1000.3623084199999,-9.0,1.3767,20.0,1.3644,long_nclose,27.288,0.02728526305837333,84.0
1621030200000.0,2196,1621030200000.0,0.07379999999999987,-0.0016520400000000002,1000.17245638,1000.3488563799999,-6.0,1.3767,14.0,1.3644,long_nclose,19.1016,0.0190983063752184,16.0
1621030560000.0,2202,1621030560000.0,0.04919999999999991,-0.00110136,1000.22055502,1000.34555502,-4.0,1.3767,10.0,1.3644,long_nclose,13.644,0.013640991410866556,6.0
1621031160000.0,2212,1621031160000.0,0.03689999999999993,-0.0008260200000000001,1000.256629,1000.347629,-3.0,1.3767,7.0,1.3644,long_nclose,9.5508,0.009548349616586247,10.0
1621031340000.0,2215,1621031340000.0,0.024599999999999955,-0.00055068,1000.28067832,1000.35617832,-2.0,1.3767,5.0,1.3644,long_nclose,6.822,0.0068200857497894935,3.0
1621035180000.0,2279,1621035180000.0,0.07419999999999982,-0.0005606,1000.35431772,1000.4665177200001,-2.0,1.4015,3.0,1.3644,long_nclose,4.0932,0.004091750220391102,64.0
1621036800000.0,2306,1621036800000.0,0.03709999999999991,-0.0002803,1000.3911374200001,1000.4765374200001,-1.0,1.4015,2.0,1.3644,long_nclose,2.7288,0.0027277330815200455,27.0
1621041360000.0,2382,1621041360000.0,0.03709999999999991,-0.0002803,1000.4279571200001,1000.4662571200001,-1.0,1.4015,1.0,1.3644,long_nclose,1.3644,0.0013638163450847484,76.0
1621046340000.0,2465,1621046340000.0,0.061799999999999855,-0.00028523999999999997,1000.48947188,1000.48947188,-1.0,1.4262,0.0,1.3644,long_nclose,0.0,0.0,83.0
1621061100000.0,2711,1621061100000.0,0.0,-0.0079489,1000.48152298,1000.41772298,29.0,1.3705,29.0,1.3705,long_ientry_normal,39.7445,0.03972537132081999,246.0
1621088760000.0,3172,1621088760000.0,0.1115999999999997,-0.00248922,1000.59063376,1000.9006337599999,-9.0,1.3829,20.0,1.3705,long_nclose,27.41,0.02739382028492435,461.0
1621089000000.0,3176,1621089000000.0,0.3729999999999989,-0.0028156,1000.96081816,1001.3298181600001,-10.0,1.4078,10.0,1.3705,long_nclose,13.705,0.013691844627038442,4.0
1621089060000.0,3177,1621089060000.0,0.18649999999999944,-0.0014078,1001.14591036,1001.43891036,-5.0,1.4078,5.0,1.3705,long_nclose,6.8525,0.006844656637048962,1.0
1621089120000.0,3178,1621089120000.0,0.3105000000000002,-0.0014326,1001.45497776,1001.45497776,-5.0,1.4326,0.0,1.3705,long_nclose,0.0,0.0,1.0
1621169100000.0,4511,1621169100000.0,0.0,-0.00789724,1001.44708052,1001.57448052,26.0,1.5187,26.0,1.5187,long_ientry_normal,39.4862,0.039429142855453576,1333.0
1621169700000.0,4521,1621169700000.0,0.10960000000000036,-0.0024518400000000003,1001.5542286799999,1001.78822868,-8.0,1.5324,18.0,1.5187,long_nclose,27.336599999999997,0.027294178604815353,10.0
1621170120000.0,4528,1621170120000.0,0.08220000000000027,-0.00183888,1001.6345898,1001.7989898,-6.0,1.5324,12.0,1.5187,long_nclose,18.2244,0.018194659195664292,7.0
1621170180000.0,4529,1621170180000.0,0.05480000000000018,-0.0012259200000000001,1001.6881638799999,1001.8137638799999,-4.0,1.5324,8.0,1.5187,long_nclose,12.1496,0.012129124050881263,1.0
1621170300000.0,4531,1621170300000.0,0.02740000000000009,-0.0006129600000000001,1001.7149509199999,1001.8007509199998,-2.0,1.5324,6.0,1.5187,long_nclose,9.1122,0.00909659977784212,2.0
1621170780000.0,4539,1621170780000.0,0.02740000000000009,-0.0006129600000000001,1001.7417379599999,1001.79093796,-2.0,1.5324,4.0,1.5187,long_nclose,6.0748,0.006064237687022051,8.0
1621170900000.0,4541,1621170900000.0,0.013700000000000045,-0.00030648000000000003,1001.7551314799999,1001.81483148,-1.0,1.5324,3.0,1.5187,long_nclose,4.5561,0.00454811745587845,2.0
1621171140000.0,4545,1621171140000.0,0.013700000000000045,-0.00030648000000000003,1001.768525,1001.7981249999999,-1.0,1.5324,2.0,1.5187,long_nclose,3.0374,0.0030320377654109265,4.0
1621171260000.0,4547,1621171260000.0,0.013700000000000045,-0.00030648000000000003,1001.78191852,1001.79461852,-1.0,1.5324,1.0,1.5187,long_nclose,1.5187,0.0015159986139934307,2.0
1621171320000.0,4548,1621171320000.0,0.013700000000000045,-0.00030648000000000003,1001.79531204,1001.79531204,-1.0,1.5324,0.0,1.5187,long_nclose,0.0,0.0,1.0
1621175340000.0,4615,1621175340000.0,0.0,-0.007889960000000001,1001.7874220799999,1001.53002208,26.0,1.5173,26.0,1.5173,long_ientry_normal,39.4498,0.03937941236883453,67.0
1621182900000.0,4741,1621182900000.0,0.0,-0.007892640000000001,1001.7795294399999,1000.3578294399999,27.0,1.4616,53.0,1.4889245283018868,long_rentry,78.913,0.07877282144516647,126.0
1621191540000.0,4885,1621191540000.0,0.0,-0.007933520000000001,1001.7715959199999,998.1704959199999,28.0,1.4167,81.0,1.4639580246913582,long_rentry,118.5806,0.11837089460606916,144.0
1621194660000.0,4937,1621194660000.0,0.0,-0.009629200000000001,1001.7619667199999,994.74416672,35.0,1.3756,116.0,1.4372982758620692,long_rentry,166.72660000000002,0.1664333499762438,52.0
1621207560000.0,5152,1621207560000.0,0.49406551724136927,-0.01102228,1002.2450099572412,1003.2435444399998,-38.0,1.4503,78.0,1.4372982758620692,long_nclose,112.1092655172414,0.11185814287269369,215.0
1621207620000.0,5153,1621207620000.0,0.3380448275862,-0.00754156,1002.5755132248273,1003.2932028799997,-26.0,1.4503,52.0,1.4372982758620692,long_nclose,74.7395103448276,0.07454751224117248,1.0
1621208160000.0,5162,1621208160000.0,0.2210293103448231,-0.0049310199999999995,1002.7916115151722,1003.2956718599999,-17.0,1.4503,35.0,1.4372982758620692,long_nclose,50.30543965517242,0.05016539735425509,9.0
1621208280000.0,5164,1621208280000.0,0.14301896551723847,-0.0031906599999999997,1002.9314398206895,1003.2242811999998,-11.0,1.4503,24.0,1.4372982758620692,long_nclose,34.49515862068966,0.034394333701271665,2.0
1621208340000.0,5165,1621208340000.0,0.10401379310344616,-0.00232048,1003.0331331337931,1003.24916072,-8.0,1.4503,16.0,1.4372982758620692,long_nclose,22.996772413793106,0.022927231069569863,1.0
1621208520000.0,5168,1621208520000.0,0.06500862068965385,-0.0014503,1003.0966914544828,1003.29801042,-5.0,1.4503,11.0,1.4372982758620692,long_nclose,15.810281034482761,0.015761472616919882,3.0
1621208880000.0,5174,1621208880000.0,0.03900517241379231,-0.0008701799999999999,1003.1348264468966,1003.21404024,-3.0,1.4503,8.0,1.4372982758620692,long_nclose,11.498386206896553,0.011462453404816815,6.0
1621209060000.0,5177,1621209060000.0,0.02600344827586154,-0.00058012,1003.1602497751725,1003.2364601200001,-2.0,1.4503,6.0,1.4372982758620692,long_nclose,8.623789655172414,0.008596622181854965,3.0
1621209120000.0,5178,1621209120000.0,0.02600344827586154,-0.00058012,1003.1856731034484,1003.2324800000001,-2.0,1.4503,4.0,1.4372982758620692,long_nclose,5.749193103448277,0.005730936214093461,1.0
1621209180000.0,5179,1621209180000.0,0.01300172413793077,-0.00029006,1003.1983847675863,1003.23348994,-1.0,1.4503,3.0,1.4372982758620692,long_nclose,4.311894827586207,0.004298147697461809,1.0
1621209240000.0,5180,1621209240000.0,0.01300172413793077,-0.00029006,1003.2110964317242,1003.2406998800001,-1.0,1.4503,2.0,1.4372982758620692,long_nclose,2.8745965517241383,0.00286539549048915,1.0
1621209660000.0,5187,1621209660000.0,0.0,-0.007501,1003.2035954317241,1003.25039888,26.0,1.4425,28.0,1.4421284482758618,long_ientry_partial,40.379596551724134,0.040250649754048136,7.0
1621213560000.0,5252,1621213560000.0,0.0,-0.00805504,1003.1955403917241,1001.90184384,29.0,1.3888,57.0,1.4149964307320024,long_rentry,80.65479655172413,0.08039788187279057,65.0
1621221780000.0,5389,1621221780000.0,0.0,-0.0080736,1003.1874667917241,999.3971702399999,30.0,1.3456,87.0,1.391066627031312,long_rentry,121.02279655172414,0.12063826608476777,137.0
1621226160000.0,5462,1621226160000.0,0.3634678160919538,-0.00814088,1003.542793727816,1004.1421293599999,-29.0,1.4036,58.0,1.391066627031312,long_nclose,80.68186436781609,0.08039703425910791,73.0
1621227660000.0,5487,1621227660000.0,0.23813408640507316,-0.0053336799999999995,1003.7755941342211,1004.3384956799999,-19.0,1.4036,39.0,1.391066627031312,long_nclose,54.25159845422117,0.05404753689096653,25.0
1621231200000.0,5546,1621231200000.0,0.1629338485929448,-0.0036493600000000004,1003.934878622814,1004.1671463199999,-13.0,1.4036,26.0,1.391066627031312,long_nclose,36.16773230281411,0.03602597446602172,59.0
1621231260000.0,5547,1621231260000.0,0.10026698374950449,-0.00224576,1004.0328998465635,1004.3917005599999,-8.0,1.4036,18.0,1.391066627031312,long_nclose,25.039199286563615,0.02493862431240063,1.0
1621234140000.0,5595,1621234140000.0,0.0,-0.0030806600000000003,1004.0298191865635,1004.2279198999998,11.0,1.4003,29.0,1.394568940915987,long_ientry_partial,40.442499286563624,0.04028017745461882,48.0
1621234500000.0,5601,1621234500000.0,0.11367953175611767,-0.00253296,1004.1409657583196,1004.4155869399998,-9.0,1.4072,20.0,1.394568940915987,long_nclose,27.891378818319737,0.027776357871483096,6.0
1621235100000.0,5611,1621235100000.0,0.07578635450407845,-0.0016886400000000004,1004.2150634728237,1004.4828982999999,-6.0,1.4072,14.0,1.394568940915987,long_nclose,19.523965172823818,0.0194420158420101,10.0
1621236960000.0,5642,1621236960000.0,0.2655174135880922,-0.0020055,1004.4785753864118,1004.7489927999999,-7.0,1.4325,7.0,1.394568940915987,long_nclose,9.761982586411909,0.009718457740780168,31.0
1621238040000.0,5660,1621238040000.0,0.44261741358809137,-0.00204092,1004.9191518799998,1004.9191518799998,-7.0,1.4578,0.0,1.394568940915987,long_nclose,0.0,0.0,18.0
1621272420000.0,6233,1621272420000.0,0.0,-0.00812168,1004.9110301999998,1004.9474301999998,28.0,1.4503,28.0,1.4503,long_ientry_normal,40.608399999999996,0.040409945537087016,573.0
1621272540000.0,6235,1621272540000.0,0.117900000000001,-0.00263412,1005.0262960799997,1005.2960960799998,-9.0,1.4634,19.0,1.4503,long_nclose,27.555699999999998,0.02741788956913678,2.0
1621272900000.0,6241,1621272900000.0,0.3546000000000009,-0.00268146,1005.3782146199998,1005.7882146199997,-9.0,1.4897,10.0,1.4503,long_nclose,14.503,0.014425417011330072,6.0
1621273560000.0,6252,1621273560000.0,0.1970000000000005,-0.0014897,1005.5737249199998,1005.7697249199998,-5.0,1.4897,5.0,1.4503,long_nclose,7.2515,0.007211306163132799,11.0
1621273680000.0,6254,1621273680000.0,0.0788000000000002,-0.00059588,1005.6519290399998,1005.7881290399998,-2.0,1.4897,3.0,1.4503,long_nclose,4.350899999999999,0.004326447227276131,2.0
1621274220000.0,6263,1621274220000.0,0.0394000000000001,-0.00029794,1005.6910310999998,1005.7638310999998,-1.0,1.4897,2.0,1.4503,long_nclose,2.9006,0.002884186007731814,9.0
1621274520000.0,6268,1621274520000.0,0.013100000000000112,-0.00029268,1005.7038384199998,1005.7232384199998,-1.0,1.4634,1.0,1.4503,long_nclose,1.4503,0.0014420746392680356,5.0
1621274640000.0,6270,1621274640000.0,0.0394000000000001,-0.00029794,1005.7429404799998,1005.7429404799998,-1.0,1.4897,0.0,1.4503,long_nclose,0.0,0.0,2.0
1621291080000.0,6544,1621291080000.0,0.0,-0.007927199999999999,1005.7350132799997,1005.7296132799997,27.0,1.468,27.0,1.468,long_ientry_normal,39.635999999999996,0.03940998322285237,274.0
1621292520000.0,6568,1621292520000.0,0.1197000000000008,-0.0026663400000000005,1005.8520469399997,1006.1814469399997,-9.0,1.4813,18.0,1.468,long_nclose,26.424,0.026270265175069255,24.0
1621292640000.0,6570,1621292640000.0,0.07980000000000054,-0.00177756,1005.9300693799996,1006.1844693799997,-6.0,1.4813,12.0,1.468,long_nclose,17.616,0.017512151725276034,2.0
1621293000000.0,6576,1621293000000.0,0.0,-0.0043998,1005.9256695799996,1005.8818695799996,15.0,1.4666,27.0,1.467222222222222,long_ientry_partial,39.614999999999995,0.039381637429075946,6.0
1621293300000.0,6581,1621293300000.0,0.1195000000000015,-0.0026649,1006.0425046799996,1006.2977046799997,-9.0,1.4805,18.0,1.467222222222222,long_nclose,26.409999999999997,0.02625137593803797,5.0
