timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474540000.0,1578,1632474540000.0,0.0,-0.00805392,999.99194608,999.89334608,34.0,1.1844,34.0,1.1844,long_ientry_normal,40.2696,0.04026992433074896,
1632474900000.0,1584,1632474900000.0,0.0,-0.0079254,999.9840206800001,998.7294206800001,34.0,1.1655,68.0,1.17495,long_rentry,79.89659999999999,0.07989787671373931,6.0
1632474900000.0,1584,1632474900000.0,0.0,-0.0094382,999.9745824800001,998.9454824800001,41.0,1.151,109.0,1.1659412844036698,long_rentry,127.08760000000001,0.12709083033372182,0.0
1632475020000.0,1586,1632475020000.0,0.0,-0.014767999999999998,999.9598144800001,995.9132144800001,65.0,1.136,174.0,1.1547563218390804,long_rentry,200.92759999999998,0.20093567470457452,2.0
1632475620000.0,1596,1632475620000.0,0.0,-0.0232024,999.9366120800001,991.8550120800002,104.0,1.1155,278.0,1.1400705035971224,long_rentry,316.93960000000004,0.3169596914155627,10.0
1632477480000.0,1627,1632477480000.0,0.0,-0.0360718,999.9005402800002,981.2339402800002,166.0,1.0865,444.0,1.120041891891892,long_rentry,497.2986,0.4973480660993967,31.0
1632492120000.0,1871,1632492120000.0,2.1440999999999684,-0.050158680000000004,1001.9944816000002,1004.0941816000002,-222.0,1.1297,222.0,1.120041891891892,long_nclose,248.6493,0.24815436069363675,244.0
1632492180000.0,1872,1632492180000.0,1.0720499999999842,-0.025079340000000002,1003.0414522600001,1004.0913022600001,-111.0,1.1297,111.0,1.120041891891892,long_nclose,124.32465,0.12394766908174956,1.0
1632492240000.0,1873,1632492240000.0,0.5311959459459381,-0.0124267,1003.5602215059461,1004.0618755600001,-55.0,1.1297,56.0,1.120041891891892,long_nclose,62.722345945945946,0.06249983269745842,1.0
1632492300000.0,1874,1632492300000.0,0.27042702702702304,-0.00632632,1003.8243222129731,1004.0891492400001,-28.0,1.1297,28.0,1.120041891891892,long_nclose,31.361172972972973,0.03124169466609052,1.0
1632492360000.0,1875,1632492360000.0,0.13521351351351152,-0.00316316,1003.9563725664866,1004.0677860800001,-14.0,1.1297,14.0,1.120041891891892,long_nclose,15.680586486486487,0.015618792723433852,1.0
1632492420000.0,1876,1632492420000.0,0.06760675675675576,-0.00158158,1004.0223977432433,1004.1166045000001,-7.0,1.1297,7.0,1.120041891891892,long_nclose,7.840293243243243,0.0078088828106484395,1.0
1632492720000.0,1881,1632492720000.0,0.028974324324323897,-0.00067782,1004.0506942475677,1004.0845266800001,-3.0,1.1297,4.0,1.120041891891892,long_nclose,4.480167567567568,0.004462092993148111,5.0
1632492840000.0,1883,1632492840000.0,0.01931621621621593,-0.00045188,1004.0695585837839,1004.0904748,-2.0,1.1297,2.0,1.120041891891892,long_nclose,2.240083783783784,0.002231004579945008,2.0
1632493620000.0,1896,1632493620000.0,0.009658108108107966,-0.00022594,1004.078990751892,1004.0939488600001,-1.0,1.1297,1.0,1.120041891891892,long_nclose,1.120041891891892,0.0011154918111105608,13.0
1632494160000.0,1905,1632494160000.0,0.03185810810810796,-0.00023038,1004.1106184800001,1004.1106184800001,-1.0,1.1519,0.0,1.120041891891892,long_nclose,0.0,0.0,9.0
1632604560000.0,3745,1632604560000.0,0.0,-0.0080025,1004.1026159800001,1004.1026159800001,33.0,1.2125,33.0,1.2125,long_ientry_normal,40.012499999999996,0.039849014795114296,1840.0
1632605640000.0,3763,1632605640000.0,0.166400000000003,-0.003913280000000001,1004.2651027,1004.4436027,-16.0,1.2229,17.0,1.2125,long_nclose,20.612499999999997,0.020524958942198235,18.0
1632606060000.0,3770,1632606060000.0,0.0832000000000015,-0.0019566400000000004,1004.3463460600001,1004.4363460600001,-8.0,1.2229,9.0,1.2125,long_nclose,10.9125,0.01086527575154645,7.0
1632606120000.0,3771,1632606120000.0,0.04160000000000075,-0.0009783200000000002,1004.3869677400002,1004.4519677400002,-4.0,1.2229,5.0,1.2125,long_nclose,6.0625,0.006036020174217717,1.0
1632608460000.0,3810,1632608460000.0,0.17250000000000099,-0.001247,1004.5582207400001,1004.5582207400001,-5.0,1.247,0.0,1.2125,long_nclose,0.0,0.0,39.0
1632617640000.0,3963,1632617640000.0,0.0,-0.0080852,1004.5501355400002,1004.5331355400001,34.0,1.189,34.0,1.189,long_ientry_normal,40.426,0.040242889398714614,153.0
1632617940000.0,3968,1632617940000.0,0.17339999999999978,-0.004077280000000001,1004.7194582600001,1004.9574582600002,-17.0,1.1992,17.0,1.189,long_nclose,20.213,0.020118053685359506,5.0
1632618180000.0,3972,1632618180000.0,0.0815999999999999,-0.00191872,1004.79913954,1004.91163954,-8.0,1.1992,9.0,1.189,long_nclose,10.701,0.010649889693276359,4.0
1632618360000.0,3975,1632618360000.0,0.04079999999999995,-0.00095936,1004.83898018,1004.89648018,-4.0,1.1992,5.0,1.189,long_nclose,5.945,0.005916370798966271,3.0
1632619020000.0,3986,1632619020000.0,0.020399999999999974,-0.00047968,1004.8589005,1004.8979005,-2.0,1.1992,3.0,1.189,long_nclose,3.567,0.003549752107708977,11.0
1632620400000.0,4009,1632620400000.0,0.0,-0.007253999999999999,1004.8516465,1004.6926465,31.0,1.17,34.0,1.1716764705882352,long_ientry_partial,39.836999999999996,0.039644658133124726,23.0
1632620640000.0,4013,1632620640000.0,0.1721000000000008,-0.00401812,1005.0197283800001,1005.13572838,-17.0,1.1818,17.0,1.1716764705882352,long_nclose,19.918499999999998,0.01981901393329542,4.0
1632620760000.0,4015,1632620760000.0,0.08098823529411803,-0.00189088,1005.0988257352942,1005.2142375000001,-8.0,1.1818,9.0,1.1716764705882352,long_nclose,10.545088235294116,0.010491593428715537,2.0
1632620880000.0,4017,1632620880000.0,0.040494117647059014,-0.00094544,1005.1383744129413,1005.1324920600001,-4.0,1.1818,5.0,1.1716764705882352,long_nclose,5.858382352941176,0.00582843367846025,2.0
1632623940000.0,4068,1632623940000.0,0.020247058823529507,-0.00047272,1005.1581487517649,1005.1891193400002,-2.0,1.1818,3.0,1.1716764705882352,long_nclose,3.5150294117647056,0.0034969914098888547,51.0
1632624120000.0,4071,1632624120000.0,0.010123529411764753,-0.00023636,1005.1680359211766,1005.1916829800001,-1.0,1.1818,2.0,1.1716764705882352,long_nclose,2.3433529411764704,0.002331304674873517,3.0
1632624720000.0,4081,1632624720000.0,0.010123529411764753,-0.00023636,1005.1779230905884,1005.1877466200001,-1.0,1.1818,1.0,1.1716764705882352,long_nclose,1.1716764705882352,0.001165640871802794,10.0
1632624780000.0,4082,1632624780000.0,0.010123529411764753,-0.00023636,1005.1878102600001,1005.1878102600001,-1.0,1.1818,0.0,1.1716764705882352,long_nclose,0.0,0.0,1.0
1632641640000.0,4363,1632641640000.0,0.0,-0.007952,1005.1798582600001,1005.2848582600001,35.0,1.136,35.0,1.136,long_ientry_normal,39.76,0.03955511013603664,281.0
1632642000000.0,4369,1632642000000.0,0.0,-0.0080496,1005.17180866,1003.72530866,36.0,1.118,71.0,1.1268732394366197,long_rentry,80.008,0.07959634294425656,6.0
1632642120000.0,4371,1632642120000.0,0.0,-0.009272760000000001,1005.1625359,1004.5032358999999,42.0,1.1039,113.0,1.1183345132743363,long_rentry,126.37180000000001,0.12572275178048647,2.0
1632642720000.0,4381,1632642720000.0,0.0,-0.014821280000000003,1005.14771462,1002.9550146199999,68.0,1.0898,181.0,1.107614364640884,long_rentry,200.47820000000002,0.19945148069683627,10.0
1632642900000.0,4384,1632642900000.0,0.8537071823204356,-0.020107800000000002,1005.9813140023205,1006.8809068200001,-90.0,1.1171,91.0,1.107614364640884,long_nclose,100.79290718232045,0.10019361769386499,3.0
1632643260000.0,4390,1632643260000.0,2.8651928176795534,-0.020731620000000003,1008.8257752000001,1008.8257752000001,-91.0,1.1391,0.0,1.107614364640884,long_nclose,0.0,0.0,6.0
1632697080000.0,5287,1632697080000.0,0.0,-0.008016520000000001,1008.8177586800001,1008.9401586800001,34.0,1.1789,34.0,1.1789,long_ientry_normal,40.0826,0.039732250602374966,897.0
1632697440000.0,5293,1632697440000.0,0.0,-0.0081207,1008.8096379800002,1007.9565379800001,35.0,1.1601,69.0,1.1693637681159421,long_rentry,80.68610000000001,0.07998149201028909,6.0
1632697440000.0,5293,1632697440000.0,0.0,-0.0093931,1008.8002448800002,1008.4186448800001,41.0,1.1455,110.0,1.160469090909091,long_rentry,127.6516,0.1265380343114256,0.0
1632697800000.0,5299,1632697800000.0,0.5462000000000067,-0.012874400000000001,1009.3335704800002,1010.0227704800002,-55.0,1.1704,55.0,1.160469090909091,long_nclose,63.8258,0.0632355861993641,6.0
1632697980000.0,5302,1632697980000.0,0.26813454545454873,-0.006320160000000001,1009.5953848654548,1009.8762503200003,-27.0,1.1704,28.0,1.160469090909091,long_nclose,32.493134545454545,0.03218431366916836,3.0
1632698160000.0,5305,1632698160000.0,0.13903272727272897,-0.00327712,1009.7311404727275,1009.8995732000002,-14.0,1.1704,14.0,1.160469090909091,long_nclose,16.246567272727273,0.016089993287838077,3.0
1632698280000.0,5307,1632698280000.0,0.06951636363636449,-0.00163856,1009.7990182763639,1009.8657346400003,-7.0,1.1704,7.0,1.160469090909091,long_nclose,8.123283636363636,0.008044455866306298,2.0
1632698340000.0,5308,1632698340000.0,0.029792727272727637,-0.0007022400000000001,1009.8281087636366,1009.8622324000003,-3.0,1.1704,4.0,1.160469090909091,long_nclose,4.641876363636364,0.00459669950098691,1.0
1632698400000.0,5309,1632698400000.0,0.019861818181818425,-0.00046816000000000007,1009.8475024218184,1009.8715642400002,-2.0,1.1704,2.0,1.160469090909091,long_nclose,2.320938181818182,0.0022983056117404886,1.0
1632699720000.0,5331,1632699720000.0,0.009930909090909212,-0.00023408000000000004,1009.8571992509093,1009.8697301600001,-1.0,1.1704,1.0,1.160469090909091,long_nclose,1.160469090909091,0.0011491417714998738,22.0
1632701460000.0,5360,1632701460000.0,0.009930909090909212,-0.00023408000000000004,1009.8668960800002,1009.8668960800002,-1.0,1.1704,0.0,1.160469090909091,long_nclose,0.0,0.0,29.0
1632815160000.0,7255,1632815160000.0,0.0,-0.00811904,1009.8587770400002,1010.2235770400002,32.0,1.2686,32.0,1.2686,long_ientry_normal,40.5952,0.04019888812472245,1895.0
1632816120000.0,7271,1632816120000.0,0.1744000000000021,-0.004094400000000001,1010.0290826400002,1010.2354826400002,-16.0,1.2795,16.0,1.2686,long_nclose,20.2976,0.020096055003630597,16.0
1632816480000.0,7277,1632816480000.0,0.0,-0.00404032,1010.0250423200002,1010.1498423200003,16.0,1.2626,32.0,1.2656,long_ientry_partial,40.4992,0.04009722363613325,6.0
1632816780000.0,7282,1632816780000.0,0.17439999999999856,-0.0040848,1010.1953575200002,1010.4177575200002,-16.0,1.2765,16.0,1.2656,long_nclose,20.2496,0.020045231696285134,5.0
