timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860540000.0,5489,1672860540000.0,0.0,-0.05292785999999999,999.94707214,999.9079821400001,390.9,0.1354,390.9,0.1354,long_ientry_normal,52.927859999999995,0.05293066150664193,
1672873800000.0,5710,1672873800000.0,0.1367800000000012,-0.013365360000000001,1000.0704867800001,1000.5689267800001,-97.7,0.1368,293.2,0.1354,long_nclose,39.699279999999995,0.03969648192281192,221.0
1672874040000.0,5714,1672874040000.0,0.1026200000000009,-0.01002744,1000.1630793400001,1000.49292934,-73.3,0.1368,219.9,0.1354,long_nclose,29.774459999999998,0.029769605192433154,4.0
1672874280000.0,5718,1672874280000.0,0.07686000000000068,-0.00751032,1000.23242902,1000.47992902,-54.9,0.1368,165.0,0.1354,long_nclose,22.340999999999998,0.022335808509917128,4.0
1672904220000.0,6217,1672904220000.0,0.057680000000000516,-0.00563616,1000.28447286,1000.47017286,-41.2,0.1368,123.8,0.1354,long_nclose,16.76252,0.016757752874112724,499.0
1672904460000.0,6221,1672904460000.0,0.05124000000000045,-0.005006880000000001,1000.3307059800001,1000.4615059800001,-36.6,0.1368,87.2,0.1354,long_nclose,11.80688,0.011802976685028459,4.0
1672905060000.0,6231,1672905060000.0,0.05124000000000045,-0.005006880000000001,1000.3769391000001,1000.4629591,-36.6,0.1368,50.6,0.1354,long_nclose,6.85124,0.00684865847283904,10.0
1672910460000.0,6321,1672910460000.0,0.07084000000000062,-0.006922080000000001,1000.4408570200001,1000.4408570200001,-50.6,0.1368,0.0,0.1354,long_nclose,0.0,0.0,90.0
1673318400000.0,13120,1673318400000.0,0.0,-0.05294965,1000.3879073700001,1000.4223573700001,344.5,0.1537,344.5,0.1537,long_ientry_normal,52.94965,0.05292911840488314,6799.0
1673318820000.0,13127,1673318820000.0,0.13775999999999916,-0.013371329999999999,1000.51229604,1001.00325604,-86.1,0.1553,258.4,0.1537,long_nclose,39.71608,0.03969574402752984,7.0
1673331420000.0,13337,1673331420000.0,0.3616200000000008,-0.01359519,1000.86032085,1001.60121085,-86.1,0.1579,172.3,0.1537,long_nclose,26.48251,0.026459746128719756,210.0
1673331600000.0,13340,1673331600000.0,0.24108000000000052,-0.00906346,1001.09233739,1001.57491739,-57.4,0.1579,114.9,0.1537,long_nclose,17.660130000000002,0.01764086022878034,3.0
1673331660000.0,13341,1673331660000.0,0.16086000000000034,-0.00604757,1001.24714982,1001.57652982,-38.3,0.1579,76.6,0.1537,long_nclose,11.77342,0.011758755070730115,1.0
1673338440000.0,13454,1673338440000.0,0.05151999999999969,-0.00500066,1001.29366916,1001.3647091600001,-32.2,0.1553,44.4,0.1537,long_nclose,6.82428,0.006815463045646727,113.0
1673338560000.0,13456,1673338560000.0,0.07103999999999956,-0.00689532,1001.3578138400001,1001.3578138400001,-44.4,0.1553,0.0,0.1537,long_nclose,0.0,0.0,2.0
1673446020000.0,15247,1673446020000.0,0.0,-0.0530068,1001.30480704,1001.23596704,344.2,0.154,344.2,0.154,long_ientry_normal,53.0068,0.05293772648180495,1791.0
1673447760000.0,15276,1673447760000.0,0.13759999999999917,-0.013381599999999999,1001.42902544,1001.89378544,-86.0,0.1556,258.2,0.154,long_nclose,39.7628,0.03970605903152181,29.0
1673450760000.0,15326,1673450760000.0,0.3612000000000008,-0.0136052,1001.77662024,1002.4998602400001,-86.0,0.1582,172.2,0.154,long_nclose,26.5188,0.026471769718130148,50.0
1673450820000.0,15327,1673450820000.0,0.24108000000000052,-0.00908068,1002.00861956,1002.4792995600001,-57.4,0.1582,114.8,0.154,long_nclose,17.679199999999998,0.017643760397753117,1.0
1673451540000.0,15339,1673451540000.0,0.05151999999999969,-0.00501032,1002.05512924,1002.21206924,-32.2,0.1556,82.6,0.154,long_nclose,12.7204,0.012694311549153663,12.0
1673452440000.0,15354,1673452440000.0,0.05151999999999969,-0.00501032,1002.10163892,1002.20747892,-32.2,0.1556,50.4,0.154,long_nclose,7.7616,0.007745322129564569,15.0
1673453280000.0,15368,1673453280000.0,0.0806399999999995,-0.00784224,1002.1744366800001,1002.1744366800001,-50.4,0.1556,0.0,0.154,long_nclose,0.0,0.0,14.0
1673530200000.0,16650,1673530200000.0,0.0,-0.053048160000000004,1002.1213885200001,1002.2896885200001,336.6,0.1576,336.6,0.1576,long_ientry_normal,53.04816,0.05293586246906183,1282.0
1673530500000.0,16655,1673530500000.0,0.1345600000000015,-0.01338872,1002.2425598000001,1002.6718098000001,-84.1,0.1592,252.5,0.1576,long_nclose,39.794,0.03970495925451518,5.0
1673531340000.0,16669,1673531340000.0,0.36162999999999984,-0.01361579,1002.5905740100001,1003.29785401,-84.1,0.1619,168.4,0.1576,long_nclose,26.539839999999998,0.026471264230871656,14.0
1673531460000.0,16671,1673531460000.0,0.24122999999999992,-0.00908259,1002.82272142,1003.37299142,-56.1,0.1619,112.3,0.1576,long_nclose,17.69848,0.017648662741644804,2.0
1673534280000.0,16718,1673534280000.0,0.05040000000000057,-0.005014800000000001,1002.8681066199999,1002.9973866199999,-31.5,0.1592,80.8,0.1576,long_nclose,12.734079999999999,0.012697661752269794,47.0
1673534340000.0,16719,1673534340000.0,0.05040000000000057,-0.005014800000000001,1002.9134918199999,1002.9973018199998,-31.5,0.1592,49.3,0.1576,long_nclose,7.769679999999999,0.007747108861702779,1.0
1673534820000.0,16727,1673534820000.0,0.07888000000000088,-0.007848560000000001,1002.98452326,1002.98452326,-49.3,0.1592,0.0,0.1576,long_nclose,0.0,0.0,8.0
1673688000000.0,19280,1673688000000.0,0.0,-0.05308388,1002.9314393799999,1003.0221293799999,302.3,0.1756,302.3,0.1756,long_ientry_normal,53.08388,0.05292872265806705,2553.0
1673688060000.0,19281,1673688060000.0,0.0,-0.053085379999999995,1002.878354,1000.017534,311.9,0.1702,614.2,0.17285779876261803,long_rentry,106.16926000000001,0.10586454436526807,1.0
1673688060000.0,19281,1673688060000.0,0.34293619342233883,-0.013393700000000001,1003.2078964934223,1000.6987402999999,-75.5,0.1774,538.7,0.17285779876261803,long_nclose,93.11849619342235,0.0928207368770775,0.0
1673688180000.0,19283,1673688180000.0,0.23450028655161367,-0.02350116,1003.4188956199738,1004.4461991399999,-134.6,0.1746,404.1,0.17285779876261803,long_nclose,69.85183647997395,0.06961383404765883,2.0
1673688300000.0,19285,1673688300000.0,0.6387745066753522,-0.023922719999999998,1004.0337474066491,1005.5268164199998,-134.7,0.1776,269.4,0.17285779876261803,long_nclose,46.567890986649296,0.04638080254466644,2.0
1673688720000.0,19292,1673688720000.0,0.4258496711169015,-0.01594848,1004.443648597766,1005.2235079399998,-89.8,0.1776,179.6,0.17285779876261803,long_nclose,31.045260657766196,0.030907916736898407,7.0
1673688780000.0,19293,1673688780000.0,0.2835836339954422,-0.010620480000000002,1004.7166117517615,1005.2967074599999,-59.8,0.1776,119.8,0.17285779876261803,long_nclose,20.70836429176164,0.020611149501804118,1.0
1673688900000.0,19295,1673688900000.0,0.18921382937154085,-0.007086240000000001,1004.898739341133,1005.3175912199998,-39.9,0.1776,79.9,0.17285779876261803,long_nclose,13.811338121133181,0.01374400979962285,2.0
1673689380000.0,19303,1673689380000.0,0.13373007489417174,-0.00500832,1005.0274610960272,1005.2157628999998,-28.2,0.1776,51.7,0.17285779876261803,long_nclose,8.936748196027352,0.008892043791799907,8.0
1673689440000.0,19304,1673689440000.0,0.0,-0.0441207,1004.9833403960272,1004.9380821999998,251.4,0.1755,303.1,0.17504931770381837,long_ientry_partial,53.05744819602735,0.05279435594934275,1.0
1673689560000.0,19306,1673689560000.0,0.13252664982095003,-0.013383760000000003,1005.1024832858482,1005.5005884399999,-75.7,0.1768,227.4,0.17504931770381837,long_nclose,39.8062148458483,0.039604135406884206,2.0
1673689620000.0,19307,1673689620000.0,0.09943875442311705,-0.01004224,1005.1918798002713,1005.6099661999999,-56.8,0.1768,170.6,0.17504931770381837,long_nclose,29.863413600271414,0.029709167175330932,1.0
1673690160000.0,19316,1673690160000.0,0.2698387544231156,-0.010212639999999999,1005.4515059146944,1006.0148935599999,-56.8,0.1798,113.8,0.17504931770381837,long_nclose,19.92061235469453,0.0198126038277421,9.0
