timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692192360000.0,1526,1692192360000.0,0.0,-0.025255020000000003,299.97474498,300.04368498,114.9,0.2198,114.9,0.2198,long_ientry_normal,25.255020000000002,0.08419048744148049,
1692194040000.0,1554,1692194040000.0,0.07886999999999993,-0.005332089999999999,300.04828289,300.22118289,-23.9,0.2231,91.0,0.2198,long_nclose,20.0018,0.06666193789661784,28.0
1692194040000.0,1554,1692194040000.0,0.3094000000000013,-0.0203112,300.33737169,300.33737169,-91.0,0.2232,0.0,0.2198,long_nclose,0.0,0.0,0.0
1692194160000.0,1556,1692194160000.0,0.0,-0.025277,300.31209469,300.35809469,115.0,0.2198,115.0,0.2198,long_ientry_normal,25.277,0.08416910423169079,2.0
1692194940000.0,1569,1692194940000.0,0.07886999999999993,-0.005332089999999999,300.38563259999995,300.72270259999993,-23.9,0.2231,91.1,0.2198,long_nclose,20.02378,0.06666024545409634,13.0
1692194940000.0,1569,1692194940000.0,0.3097400000000013,-0.02033352,300.6750390799999,300.6750390799999,-91.1,0.2232,0.0,0.2198,long_nclose,0.0,0.0,0.0
1692196620000.0,1597,1692196620000.0,0.0,-0.0253115,300.64972757999993,300.9027275799999,115.0,0.2201,115.0,0.2201,long_ientry_normal,25.3115,0.08418933289492124,28.0
1692196680000.0,1598,1692196680000.0,0.07886999999999993,-0.005339259999999999,300.7232583199999,300.9418983199999,-23.9,0.2234,91.1,0.2201,long_nclose,20.051109999999998,0.06667628607117443,1.0
1692197340000.0,1609,1692197340000.0,0.0,-0.005262780000000001,300.7179955399999,300.6236055399999,23.9,0.2202,115.0,0.2201207826086956,long_ientry_partial,25.313889999999994,0.08417816816896438,11.0
1692197520000.0,1612,1692197520000.0,0.38861000000000545,-0.0257025,301.0809030399999,301.0809030399999,-115.0,0.2235,0.0,0.2201207826086956,long_nclose,0.0,0.0,3.0
1692197760000.0,1616,1692197760000.0,0.0,-0.02534502,301.0555580199999,301.0555580199999,115.1,0.2202,115.1,0.2202,long_ientry_normal,25.345019999999998,0.08418718513848616,4.0
