timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642301820000.0,2360,1642301820000.0,0.0,-0.008094,999.991906,1000.039406,0.19,213.0,0.19,213.0,long_ientry_normal,40.47,0.040470327566831325,
1642352820000.0,3210,1642352820000.0,0.3833999999999992,-0.00263268,1000.37267332,1001.22417332,-0.06,219.39,0.13,213.0,long_nclose,27.69,0.027679684520073352,850.0
1642353660000.0,3224,1642353660000.0,0.25559999999999944,-0.0017551199999999998,1000.6265182,1001.2340181999999,-0.04,219.39,0.09,213.0,long_nclose,19.169999999999998,0.01915799716609989,14.0
1642353900000.0,3228,1642353900000.0,0.1916999999999996,-0.00131634,1000.8169018599999,1001.2159018599999,-0.03,219.39,0.06,213.0,long_nclose,12.78,0.012769568515728105,4.0
1642354440000.0,3237,1642354440000.0,0.12779999999999972,-0.0008775599999999999,1000.9438242999998,1001.1998242999998,-0.02,219.39,0.04,213.0,long_nclose,8.52,0.008511966199460172,9.0
1642355400000.0,3253,1642355400000.0,0.06389999999999986,-0.00043877999999999994,1001.0072855199999,1001.2067855199998,-0.01,219.39,0.03,213.0,long_nclose,6.39,0.006383569922451208,16.0
1642355940000.0,3262,1642355940000.0,0.06389999999999986,-0.00043877999999999994,1001.0707467399999,1001.2007467399999,-0.01,219.39,0.02,213.0,long_nclose,4.26,0.004255443497747533,9.0
1642356420000.0,3270,1642356420000.0,0.06389999999999986,-0.00043877999999999994,1001.1342079599999,1001.1987079599999,-0.01,219.39,0.01,213.0,long_nclose,2.13,0.0021275868740318815,8.0
1642357080000.0,3281,1642357080000.0,0.06389999999999986,-0.00043877999999999994,1001.1976691799999,1001.1976691799999,-0.01,219.39,0.0,213.0,long_nclose,0.0,0.0,11.0
1642439580000.0,4656,1642439580000.0,0.0,-0.00788364,1001.1897855399999,1001.2275855399998,0.18,218.99,0.18,218.99,long_ientry_normal,39.4182,0.039371356529311244,1375.0
1642484460000.0,5404,1642484460000.0,0.0,-0.007942000000000001,1001.1818435399999,999.3096435399999,0.19,209.0,0.37,213.86,long_rentry,79.1282,0.07903479324017387,748.0
1642500120000.0,5665,1642500120000.0,0.0,-0.008042400000000002,1001.1738011399999,996.4321011399999,0.2,201.06,0.57,209.36877192982456,long_rentry,119.3402,0.11920028257242817,261.0
1642715700000.0,9258,1642715700000.0,0.0,-0.012017460000000002,1001.1617836799999,992.0142836799998,0.31,193.83,0.88,203.89488636363637,long_rentry,179.4275,0.17921928595843228,3593.0
