timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.0179179,299.9820821,300.0,1.79,10.01,1.79,10.01,clock_entry_long,17.9179,0.05972990078129736,
1672531380000.0,3,1672531380000.0,0.0,-0.0179179,299.9641642,299.9641642,-1.79,10.01,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.0179179,299.94624630000004,299.94626420000003,1.79,10.01,1.79,10.01,clock_entry_long,17.9179,0.059737036955878044,1.0
1672600440000.0,1154,1672600440000.0,0.017899999999999618,-0.017935800000000002,299.94621050000006,299.94621050000006,-1.79,10.02,0.0,0.0,clock_close_long,0.0,0.0,1150.0
1672600560000.0,1156,1672600560000.0,0.0,-0.0179537,299.92825680000004,299.92831050000007,1.79,10.03,1.79,10.03,clock_entry_long,17.953699999999998,0.05985998182215953,2.0
1672643640000.0,1874,1672643640000.0,0.7876000000000023,-0.018741300000000002,300.69711550000005,300.69711550000005,-1.79,10.47,0.0,0.0,long_nclose,0.0,0.0,718.0
1672675560000.0,2406,1672675560000.0,0.0,-0.017998200000000002,300.67911730000003,300.6809155,1.62,11.11,1.62,11.11,clock_entry_long,17.9982,0.059858496864091996,532.0
1672675620000.0,2407,1672675620000.0,-0.016199999999999656,-0.017981999999999998,300.64493530000004,300.64493530000004,-1.62,11.1,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672675680000.0,2408,1672675680000.0,0.0,-0.017981999999999998,300.6269533,300.64493530000004,1.62,11.1,1.62,11.1,clock_entry_long,17.982,0.059814995969624515,1.0
1672719060000.0,3131,1672719060000.0,0.2753999999999999,-0.0182574,300.88409590000003,300.88409590000003,-1.62,11.27,0.0,0.0,clock_close_long,0.0,0.0,723.0
1672719120000.0,3132,1672719120000.0,0.0,-0.018032,300.86606390000003,300.8680959,1.6,11.27,1.6,11.27,clock_entry_long,18.032,0.059933645444284346,1.0
1672723260000.0,3201,1672723260000.0,0.7200000000000017,-0.018752,301.56731190000005,301.56731190000005,-1.6,11.72,0.0,0.0,clock_close_long,0.0,0.0,69.0
