,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.7,1.9366,0.0,0.0,1.94,1.0,1.0,999.991982476,1000.0,1000.062362476,1000.0,0.040087941406032335,0.0
21,1632456300000.0,0.0,0.0,20.7,1.9366,0.0,0.0,1.9265,1.0,1.0,999.991982476,1000.0,999.782912476,1000.0,0.040087941406032335,0.0
22,1632459900000.0,0.0,0.0,20.7,1.9366,0.0,0.0,1.911,1.0,1.0,999.991982476,1000.0,999.462062476,1000.0,0.040087941406032335,0.0
23,1632463500000.0,0.0,0.0,63.0,1.9048457142857145,0.0,0.0,1.914,1.0,1.0,999.975998944,1000.0,1000.552718944,1000.0,0.12000816032257637,0.0
24,1632467100000.0,0.0,0.0,21.0,1.9032783673469387,0.0,0.0,1.8995,1.0,1.0,1000.9771252582857,1000.0,1000.897779544,1000.0,0.039929829269547405,0.0
25,1632470700000.0,0.0,0.0,0.0,1.9032783673469387,0.0,0.0,1.938,1.0,1.0,1001.3181159639998,1000.0,1001.3181159639998,1000.0,0.0,0.0
26,1632474300000.0,0.0,0.0,42.6,1.8789441314553992,0.0,0.0,1.86,1.0,1.0,1001.3021073599998,1000.0,1000.4950873599998,1000.0,0.07993893092968596,0.0
27,1632477900000.0,0.0,0.0,195.2,1.804618135245902,0.0,0.0,1.7585,1.0,1.0,1001.2476636719998,1000.0,992.2454036719997,1000.0,0.35182250384296315,0.0
28,1632481500000.0,0.0,0.0,195.2,1.804618135245902,0.0,0.0,1.7225,1.0,1.0,1001.2476636719998,1000.0,985.2182036719997,1000.0,0.35182250384296315,0.0
29,1632485100000.0,0.0,0.0,70.6,1.7729623937677057,0.0,0.0,1.7545,1.0,1.0,1004.4330831879998,1000.0,1003.1296381879998,1000.0,0.12461869993640155,0.0
30,1632488700000.0,0.0,0.0,22.5,1.7755304164305952,0.0,0.0,1.758,1.0,1.0,1005.2343866276882,1000.0,1004.8399522579998,1000.0,0.03974141245178532,0.0
31,1632492300000.0,0.0,0.0,11.3,1.778537685326612,0.0,0.0,1.8245,1.0,1.0,1006.6570701901904,1000.0,1007.1764443459997,1000.0,0.019964570298397294,0.0
32,1632495900000.0,0.0,0.0,11.3,1.778537685326612,0.0,0.0,1.805,1.0,1.0,1006.6570701901904,1000.0,1006.9560943459998,1000.0,0.019964570298397294,0.0
33,1632499500000.0,0.0,0.0,22.6,1.7839175454862795,0.0,0.0,1.7885,1.0,1.0,1006.7985346919895,1000.0,1006.9020981639997,1000.0,0.040044294005974077,0.0
34,1632503100000.0,0.0,0.0,0.8,1.7839175454862795,0.0,0.0,1.7785,1.0,1.0,1007.1303863803887,1000.0,1007.1260523439997,1000.0,0.0014170300645163947,0.0
35,1632506700000.0,0.0,0.0,11.4,1.7727494164999396,0.0,0.0,1.798,1.0,1.0,1007.3047096000989,1000.0,1007.5925662519996,1000.0,0.020062790489803667,0.0
36,1632510300000.0,0.0,0.0,11.4,1.7727494164999396,0.0,0.0,1.8145,1.0,1.0,1007.3047096000989,1000.0,1007.7806662519996,1000.0,0.020062790489803667,0.0
37,1632513900000.0,0.0,0.0,5.7,1.7727494164999396,0.0,0.0,1.805,1.0,1.0,1007.3913092640493,1000.0,1007.5751375899996,1000.0,0.010030532903278303,0.0
38,1632517500000.0,0.0,0.0,5.7,1.7727494164999396,0.0,0.0,1.8305,1.0,1.0,1007.3913092640493,1000.0,1007.7204875899996,1000.0,0.010030532903278303,0.0
39,1632521100000.0,0.0,0.0,5.7,1.7727494164999396,0.0,0.0,1.804,1.0,1.0,1007.3913092640493,1000.0,1007.5694375899996,1000.0,0.010030532903278303,0.0
40,1632524700000.0,0.0,0.0,5.7,1.7727494164999396,0.0,0.0,1.805,1.0,1.0,1007.3913092640493,1000.0,1007.5751375899996,1000.0,0.010030532903278303,0.0
41,1632528300000.0,0.0,0.0,0.2,1.7694335142434172,0.0,0.0,1.7715,1.0,1.0,1007.7890575808483,1000.0,1007.7894708779996,1000.0,0.00035115156310406106,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7694335142434172,0.0,0.0,1.7965,1.0,1.0,1007.7920794819995,1000.0,1007.7920794819995,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,5.8,1.764,0.0,0.0,1.792,1.0,1.0,1008.0412548139994,1000.0,1008.2036548139995,1000.0,0.010149584603943445,0.0
44,1632539100000.0,0.0,0.0,0.8,1.764,0.0,0.0,1.781,1.0,1.0,1008.1164754139994,1000.0,1008.1300754139994,1000.0,0.0013998382472823567,0.0
45,1632542700000.0,0.0,0.0,0.1,1.764,0.0,0.0,1.7975,1.0,1.0,1008.1270062979994,1000.0,1008.1303562979994,1000.0,0.00017497795307336176,0.0
46,1632546300000.0,0.0,0.0,0.1,1.764,0.0,0.0,1.795,1.0,1.0,1008.1270062979994,1000.0,1008.1301062979994,1000.0,0.00017497795307336176,0.0
47,1632549900000.0,0.0,0.0,0.1,1.764,0.0,0.0,1.762,1.0,1.0,1008.1270062979994,1000.0,1008.1268062979995,1000.0,0.00017497795307336176,0.0
48,1632553500000.0,0.0,0.0,0.0,1.764,0.0,0.0,1.773,1.0,1.0,1008.1285107099994,1000.0,1008.1285107099994,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.1,1.7481,0.0,0.0,1.737,1.0,1.0,1008.1204344879994,1000.0,1007.8640244879995,1000.0,0.04005583918206024,0.0
50,1632560700000.0,0.0,0.0,8.8,1.7193936079545453,0.0,0.0,1.7555,1.0,1.0,1009.0073275899994,1000.0,1009.3250638399994,1000.0,0.014995593526698553,0.0
51,1632564300000.0,0.0,0.0,8.8,1.7193936079545453,0.0,0.0,1.764,1.0,1.0,1009.0073275899994,1000.0,1009.3998638399994,1000.0,0.014995593526698553,0.0
52,1632567900000.0,0.0,0.0,8.8,1.7193936079545453,0.0,0.0,1.7525,1.0,1.0,1009.0073275899994,1000.0,1009.2986638399993,1000.0,0.014995593526698553,0.0
53,1632571500000.0,0.0,0.0,8.8,1.7193936079545453,0.0,0.0,1.7555,1.0,1.0,1009.0073275899994,1000.0,1009.3250638399994,1000.0,0.014995593526698553,0.0
54,1632575100000.0,0.0,0.0,8.8,1.7193936079545453,0.0,0.0,1.753,1.0,1.0,1009.0073275899994,1000.0,1009.3030638399994,1000.0,0.014995593526698553,0.0
