timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672860360000.0,5486,1672860360000.0,0.0,-0.10908129999999999,999.8909187,999.9736187000001,8.27,13.19,8.27,13.19,long_ientry_normal,109.08129999999998,0.1090932000280802,
1672871040000.0,5664,1672871040000.0,0.5257000000000022,-0.09958260000000001,1000.3170361000001,1000.3626361000001,-7.51,13.26,0.76,13.19,unstuck_close_long,10.0244,0.010021222910571202,178.0
1672880940000.0,5829,1672880940000.0,0.0,-0.099151,1000.2178851000001,999.6894851000001,7.54,13.15,8.3,13.15366265060241,long_ientry_partial,109.17540000000001,0.10915161748890827,165.0
1672893300000.0,6035,1672893300000.0,1.5392766265060178,-0.0996656,1001.6574961265061,1001.8308195000001,-7.46,13.36,0.84,13.15366265060241,unstuck_close_long,11.049076626506023,0.011030793129621385,206.0
1672909680000.0,6308,1672909680000.0,0.0,-0.09825,1001.5592461265061,1001.4307695000001,7.5,13.1,8.34,13.105404871283696,long_ientry_partial,109.29907662650602,0.10912891778416127,273.0
1672915560000.0,6406,1672915560000.0,0.5646851243824198,-0.0997726,1002.0241586508885,1002.0815969,-7.57,13.18,0.77,13.105404871283696,unstuck_close_long,10.091161750888446,0.010070776900703718,98.0
1672929840000.0,6644,1672929840000.0,0.0,-0.09918,1001.9249786508884,1002.2171169,7.6,13.05,8.37,13.055096983379745,long_ientry_partial,109.27116175088845,0.10906122122838399,238.0
1672937820000.0,6777,1672937820000.0,0.7203138961477414,-0.0998085,1002.5454840470362,1002.6273084000001,-7.59,13.15,0.78,13.055096983379745,unstuck_close_long,10.182975647036201,0.010157120857928525,133.0
1672949280000.0,6968,1672949280000.0,0.21271411614949481,-0.0050431,1002.7531550631858,1002.9888653,-0.37,13.63,0.41,13.055096983379745,long_nclose,5.352589763185695,0.005337893714080028,191.0
1672949340000.0,6969,1672949340000.0,0.23571023681430503,-0.0055883,1002.983277,1002.983277,-0.41,13.63,0.0,13.055096983379745,long_nclose,0.0,0.0,1.0
1672974480000.0,7388,1672974480000.0,0.0,-0.109408,1002.873869,1003.123469,8.32,13.15,8.32,13.15,long_ientry_normal,109.408,0.10909447676515341,419.0
1672975620000.0,7407,1672975620000.0,0.6794999999999989,-0.09996200000000001,1003.453407,1003.530407,-7.55,13.24,0.77,13.15,unstuck_close_long,10.1255,0.010090652868748495,19.0
1672978740000.0,7459,1672978740000.0,0.0,-0.0993384,1003.3540686,1003.4296686,7.56,13.14,8.33,13.1409243697479,long_ientry_partial,109.46390000000001,0.1090979778980088,52.0
1672998720000.0,7792,1672998720000.0,0.1447840336134408,-0.0998844,1003.3989682336135,1003.4130842,-7.59,13.16,0.74,13.1409243697479,unstuck_close_long,9.724284033613445,0.009691343465034755,333.0
1673002740000.0,7859,1673002740000.0,0.0,-0.099702,1003.2992662336135,1002.9805822000001,7.64,13.05,8.38,13.058029120956256,long_ientry_partial,109.42628403361344,0.10906644479508076,67.0
1673021040000.0,8164,1673021040000.0,0.6237983895228961,-0.09999540000000001,1003.8230692231364,1003.8938868,-7.61,13.14,0.77,13.058029120956256,unstuck_close_long,10.054682423136317,0.01001638907433925,305.0
1673132040000.0,10014,1673132040000.0,0.0,-0.09941889999999999,1003.7236503231363,1003.7020679,7.63,13.03,8.4,13.032569336087656,long_ientry_partial,109.47358242313632,0.10906745336516945,1850.0
1673136360000.0,10086,1673136360000.0,0.5907959656511804,-0.10002929999999999,1004.2144169887875,1004.2817386,-7.63,13.11,0.77,13.032569336087656,unstuck_close_long,10.035078388787495,0.009992963872076675,72.0
1673137920000.0,10112,1673137920000.0,0.0,-0.09945000000000001,1004.1149669887875,1003.8372886,7.65,13.0,8.42,13.002978430972387,long_ientry_partial,109.4850783887875,0.1090363972136769,26.0
1673158620000.0,10457,1673158620000.0,2.085972414777919,-0.0999984,1006.1009410035654,1006.3563902,-7.53,13.28,0.89,13.002978430972387,unstuck_close_long,11.572650803565425,0.0115024748829098,345.0
1673168160000.0,10616,1673168160000.0,0.2097979805402168,-0.0050209,1006.3057180841056,1006.5953692999999,-0.37,13.57,0.52,13.002978430972387,long_nclose,6.761548784105641,0.006719179532218976,159.0
1673168220000.0,10617,1673168220000.0,0.2948512158943588,-0.0070564,1006.5935129,1006.5935129,-0.52,13.57,0.0,13.002978430972387,long_nclose,0.0,0.0,1.0
1673317920000.0,13112,1673317920000.0,0.0,-0.1096888,1006.4838241,1006.5527241,6.89,15.92,6.89,15.92,long_ientry_normal,109.6888,0.1089821787231245,2495.0
1673326680000.0,13258,1673326680000.0,0.9983999999999899,-0.10033919999999999,1007.3818848999999,1007.4793848999999,-6.24,16.08,0.65,15.92,unstuck_close_long,10.348,0.01027217200855981,146.0
1673337840000.0,13444,1673337840000.0,0.0,-0.0996008,1007.2822841,1007.1739841,6.28,15.86,6.93,15.865627705627706,long_ientry_partial,109.94879999999999,0.10915391021518711,186.0
1673348940000.0,13629,1673348940000.0,1.76595194805194,-0.10029149999999999,1008.9479445480519,1009.1670925999999,-6.21,16.15,0.72,15.865627705627706,unstuck_close_long,11.423251948051947,0.011321943822551597,185.0
1673353620000.0,13707,1673353620000.0,0.0,-0.0986148,1008.8493297480519,1008.9982778,6.21,15.88,6.93,15.878506774610672,long_ientry_partial,110.03805194805196,0.10907283050436545,78.0
1673371200000.0,14000,1673371200000.0,1.934372929667733,-0.1005399,1010.6831627777196,1010.8930379,-6.21,16.19,0.72,15.878506774610672,unstuck_close_long,11.432524877719684,0.011311680355195596,293.0
1673383920000.0,14212,1673383920000.0,0.21436289987069168,-0.0051367,1010.8923889775904,1011.2333012,-0.31,16.57,0.41,15.878506774610672,long_nclose,6.510187777590375,0.0064400403530337534,212.0
1673384580000.0,14223,1673384580000.0,0.2835122224096245,-0.0067937,1011.1691075,1011.1691075,-0.41,16.57,0.0,15.878506774610672,long_nclose,0.0,0.0,11.0
1673400480000.0,14488,1673400480000.0,0.0,-0.110331,1011.0587765,1011.1277765,6.9,15.99,6.9,15.99,long_ientry_normal,110.331,0.10912421964421769,265.0
1673401920000.0,14512,1673401920000.0,0.7499999999999951,-0.1006875,1011.708089,1011.786089,-6.25,16.11,0.65,15.99,unstuck_close_long,10.393500000000001,0.0102732202233089,24.0
1673407080000.0,14598,1673407080000.0,0.0,-0.0999722,1011.6081168,1011.4569167999999,6.26,15.97,6.91,15.971881331403763,long_ientry_partial,110.3657,0.10909926301216093,86.0
1673424180000.0,14883,1673424180000.0,0.6152040520984086,-0.1007589,1012.1225619520984,1012.1853579,-6.27,16.07,0.64,15.971881331403763,unstuck_close_long,10.22200405209841,0.010099571372446289,285.0
1673439840000.0,15144,1673439840000.0,0.0,-0.1001397,1012.0224222520984,1011.4707182,6.31,15.87,6.95,15.87938187799977,long_ientry_partial,110.3617040520984,0.10905065107797277,261.0
1673460600000.0,15490,1673460600000.0,-0.6350502004185299,-0.1008342,1011.2865378516799,1011.2140840000001,-6.39,15.78,0.56,15.87938187799977,unstuck_close_long,8.892453851679871,0.008793208965849085,346.0
1673479980000.0,15813,1673479980000.0,0.3867461483201294,-0.009279200000000001,1011.6640048,1011.6640048,-0.56,16.57,0.0,15.87938187799977,long_nclose,0.0,0.0,323.0
1673518200000.0,16450,1673518200000.0,0.0,-0.110374,1011.5536308000001,1011.4844308,6.92,15.95,6.92,15.95,long_ientry_normal,110.374,0.10911334469998324,637.0
1673521140000.0,16499,1673521140000.0,0.6896999999999964,-0.10069619999999999,1012.1426346000001,1012.2076346000001,-6.27,16.06,0.65,15.95,unstuck_close_long,10.3675,0.010243121518240606,49.0
1673529780000.0,16643,1673529780000.0,0.0,-0.09997760000000001,1012.0426570000001,1012.0231570000001,6.28,15.92,6.93,15.922813852813853,long_ientry_partial,110.3451,0.10903206424825627,144.0
1673543400000.0,16870,1673543400000.0,1.2324134199134251,-0.10075,1013.1743204199136,1013.3220070000001,-6.25,16.12,0.68,15.922813852813853,unstuck_close_long,10.827513419913421,0.010686723105482895,227.0
1673546400000.0,16920,1673546400000.0,0.2161277056277059,-0.005152200000000001,1013.3852959255413,1013.6432548000001,-0.31,16.62,0.37,15.922813852813853,long_nclose,5.891441125541125,0.0058136240472685926,50.0
1673547420000.0,16937,1673547420000.0,0.2579588744588748,-0.0061494,1013.6371054000001,1013.6371054000001,-0.37,16.62,0.0,15.922813852813853,long_nclose,0.0,0.0,17.0
1673766060000.0,20581,1673766060000.0,0.0,-0.11060800000000001,1013.5264974000002,1013.1792974000001,4.96,22.3,4.96,22.3,long_ientry_normal,110.608,0.109131828604129,3644.0
1673769600000.0,20640,1673769600000.0,1.6465000000000045,-0.10088150000000001,1015.0721159000002,1015.2404159000002,-4.45,22.67,0.51,22.3,unstuck_close_long,11.373000000000001,0.011204130053278315,59.0
1673770980000.0,20663,1673770980000.0,0.0,-0.09936880000000001,1014.9727471000002,1015.1613471000002,4.46,22.28,4.97,22.2820523138833,long_ientry_partial,110.7418,0.1091081512448621,23.0
1673784240000.0,20884,1673784240000.0,0.8019171026156938,-0.019073200000000002,1015.7555910026159,1020.1045739000002,-0.82,23.26,4.15,22.2820523138833,long_nclose,92.47051710261572,0.09103618815559891,221.0
1673789220000.0,20967,1673789220000.0,0.6747839034205229,-0.0160494,1016.4143255060364,1019.9710245000002,-0.69,23.26,3.46,22.2820523138833,long_nclose,77.09590100603623,0.07585086029523731,83.0
1673789580000.0,20973,1673789580000.0,0.5574301810865189,-0.013258200000000001,1016.9584974871229,1020.1315663000001,-0.57,23.26,2.89,22.2820523138833,long_nclose,64.39513118712274,0.06332129712888125,6.0
1673790900000.0,20995,1673790900000.0,0.4694148893360159,-0.011164799999999999,1017.416747576459,1019.6049015000002,-0.48,23.26,2.41,22.2820523138833,long_nclose,53.69974607645876,0.05278048174887471,22.0
1673791380000.0,21003,1673791380000.0,0.39117907444667993,-0.009304,1017.7986226509056,1019.7843975000002,-0.4,23.26,2.01,22.2820523138833,long_nclose,44.78692515090543,0.04400371955137424,8.0
1673793300000.0,21035,1673793300000.0,0.32272273641851096,-0.007675800000000001,1018.1136695873241,1019.7230217000002,-0.33,23.26,1.68,22.2820523138833,long_nclose,37.43384788732394,0.036767847250786,32.0
1673793360000.0,21036,1673793360000.0,0.27382535211267595,-0.006512800000000002,1018.3809821394368,1019.8341089000002,-0.28,23.26,1.4,22.2820523138833,long_nclose,31.19487323943662,0.030631830117154934,1.0
1673794020000.0,21047,1673794020000.0,0.22492796780684096,-0.005349800000000001,1018.6005603072437,1019.7681591000002,-0.23,23.26,1.17,22.2820523138833,long_nclose,26.07000120724346,0.025593939590392415,11.0
1673794740000.0,21059,1673794740000.0,0.21514849094567395,-0.005117200000000001,1018.8105915981894,1019.7776419000003,-0.22,23.26,0.95,22.2820523138833,long_nclose,21.167949698189137,0.020777119783357733,12.0
1673794980000.0,21063,1673794980000.0,0.21514849094567395,-0.005117200000000001,1019.0206228891351,1019.7491247000003,-0.22,23.26,0.73,22.2820523138833,long_nclose,16.26589818913481,0.015962285574768458,4.0
1673795160000.0,21066,1673795160000.0,0.21514849094567395,-0.005117200000000001,1019.2306541800808,1019.7243075000004,-0.22,23.26,0.51,22.2820523138833,long_nclose,11.363846680080485,0.011149435737116953,3.0
1673795220000.0,21067,1673795220000.0,0.21514849094567395,-0.005117200000000001,1019.4406854710265,1019.7155903000004,-0.22,23.26,0.29,22.2820523138833,long_nclose,6.461795171026157,0.006338569043907173,1.0
1673795400000.0,21070,1673795400000.0,0.2836048289738429,-0.0067454,1019.7175449000003,1019.7175449000003,-0.29,23.26,0.0,22.2820523138833,long_nclose,0.0,0.0,3.0
1673821200000.0,21500,1673821200000.0,0.0,-0.11118100000000002,1019.6063639000004,1020.2923639000004,4.9,22.69,4.9,22.69,long_ientry_normal,111.18100000000001,0.10904306204477975,430.0
1673821800000.0,21510,1673821800000.0,1.151799999999991,-0.1016685,1020.6564954000004,1020.7880954000004,-4.43,22.95,0.47,22.69,unstuck_close_long,10.6643,0.010448471202665113,10.0
1673828340000.0,21619,1673828340000.0,0.0,-0.1006992,1020.5557962000004,1020.2073962000004,4.44,22.68,4.91,22.680957230142567,long_ientry_partial,111.36350000000002,0.1091204424242728,109.0
