timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577460000.0,771,1672577460000.0,0.0,-0.020298,299.979702,299.973702,60.0,0.3383,60.0,0.3383,long_ientry_normal,20.298,0.06766457818536002,
1672621560000.0,1506,1672621560000.0,0.0,-0.020305,299.95939699999997,297.993797,62.0,0.3275,122.0,0.3328114754098361,long_rentry,40.603,0.13536165363074126,735.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0280227,299.93137429999996,297.49597429999994,87.0,0.3221,209.0,0.3283526315789474,long_rentry,68.62570000000001,0.22880467293614512,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0473224,299.8840519,297.31455189999997,149.0,0.3176,358.0,0.32387737430167596,long_rentry,115.9481,0.38664310177676375,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0798405,299.8042114,298.15271139999993,255.0,0.3131,613.0,0.3193941272430669,long_rentry,195.78860000000003,0.6530548689950793,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1039645,299.70024689999997,300.81214689999996,337.0,0.3085,950.0,0.31552957894736844,long_rentry,299.7531,1.0001763532080696,0.0
1672621620000.0,1507,1672621620000.0,0.18284778947368485,-0.021007800000000004,299.86208688947363,301.2503390999999,-66.0,0.3183,884.0,0.31552957894736844,long_nclose,278.9281477894737,0.9301881097502134,1.0
1672621620000.0,1507,1672621620000.0,0.19518863157894728,-0.021651200000000002,300.0356243210526,301.31708789999993,-68.0,0.3184,816.0,0.31552957894736844,long_nclose,257.47213642105265,0.8581385527258092,0.0
1672621620000.0,1507,1672621620000.0,0.20198863157894653,-0.021658,300.21595495263153,301.39062989999996,-68.0,0.3185,748.0,0.31552957894736844,long_nclose,236.0161250526316,0.786154503646785,0.0
1672621620000.0,1507,1672621620000.0,0.21558863157894503,-0.0216716,300.4098719842105,301.47775829999995,-68.0,0.3187,680.0,0.31552957894736844,long_nclose,214.56011368421053,0.7142245767991532,0.0
1672621620000.0,1507,1672621620000.0,0.22238863157894428,-0.021678399999999997,300.61058221578946,301.5716799,-68.0,0.3188,612.0,0.31552957894736844,long_nclose,193.10410231578948,0.6423729360837077,0.0
1672621620000.0,1507,1672621620000.0,0.23598863157894656,-0.021692,300.82487884736844,301.6791879,-68.0,0.319,544.0,0.31552957894736844,long_nclose,171.64809094736842,0.5705914072168834,0.0
1672621620000.0,1507,1672621620000.0,0.2427886315789458,-0.021698799999999997,301.04596867894736,301.7934891,-68.0,0.3191,476.0,0.31552957894736844,long_nclose,150.19207957894739,0.498900816503279,0.0
1672621620000.0,1507,1672621620000.0,0.24958863157894506,-0.021705600000000002,301.2738517105263,301.91458349999994,-68.0,0.3192,408.0,0.31552957894736844,long_nclose,128.73606821052633,0.4273058132314122,0.0
1672621620000.0,1507,1672621620000.0,0.26318863157894734,-0.0217192,301.5153211421052,302.04926429999995,-68.0,0.3194,340.0,0.31552957894736844,long_nclose,107.28005684210527,0.3558030034286178,0.0
1672621620000.0,1507,1672621620000.0,0.2699886315789466,-0.021726,301.76358377368416,302.19073829999996,-68.0,0.3195,272.0,0.31552957894736844,long_nclose,85.82404547368421,0.284408225805173,0.0
1672621620000.0,1507,1672621620000.0,0.27678863157894584,-0.0217328,302.0186396052631,302.3390054999999,-68.0,0.3196,204.0,0.31552957894736844,long_nclose,64.36803410526316,0.21312603152372275,0.0
1672621620000.0,1507,1672621620000.0,0.29038863157894435,-0.0217464,302.28728183684206,302.50085909999996,-68.0,0.3198,136.0,0.31552957894736844,long_nclose,42.912022736842104,0.1419577511699736,0.0
1672621620000.0,1507,1672621620000.0,0.29718863157894737,-0.0217532,302.562717268421,302.66950589999993,-68.0,0.3199,68.0,0.31552957894736844,long_nclose,21.456011368421052,0.07091426056101345,0.0
1672621740000.0,1509,1672621740000.0,0.3107886315789459,-0.0217668,302.8517390999999,302.8517390999999,-68.0,0.3201,0.0,0.31552957894736844,long_nclose,0.0,0.0,2.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0204939,302.8312451999999,302.6548451999999,63.0,0.3253,63.0,0.3253,long_ientry_normal,20.4939,0.06767432464396182,3.0
1672638660000.0,1791,1672638660000.0,0.29610000000000236,-0.020790000000000003,303.10655519999995,303.10655519999995,-63.0,0.33,0.0,0.3253,long_nclose,0.0,0.0,279.0
1672638720000.0,1792,1672638720000.0,0.0,-0.0204662,303.08608899999996,303.09228899999994,62.0,0.3301,62.0,0.3301,long_ientry_normal,20.4662,0.06752602888349654,1.0
