timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673295180000.0,12733,1673295180000.0,0.0,-0.081366,999.918634,999.746734,57.3,1.42,57.3,1.42,long_ientry_normal,81.36599999999999,0.0813726209646774,
1673312760000.0,13026,1673312760000.0,0.18900000000000017,-0.009135,1000.098499,1001.679499,-6.3,1.45,51.0,1.42,long_nclose,72.42,0.07241286740497348,293.0
1673312940000.0,13029,1673312940000.0,0.16800000000000015,-0.008119999999999999,1000.258379,1001.665779,-5.6,1.45,45.4,1.42,long_nclose,64.46799999999999,0.06445134712538109,3.0
1673316900000.0,13095,1673316900000.0,0.15000000000000013,-0.00725,1000.401129,1001.572729,-5.0,1.45,40.4,1.42,long_nclose,57.367999999999995,0.057344997258594654,66.0
1673318340000.0,13119,1673318340000.0,0.0,-0.024393,1000.3767359999999,999.8573359999999,17.3,1.41,57.7,1.4170017331022529,long_ientry_partial,81.761,0.08173020928787372,24.0
1673379960000.0,14146,1673379960000.0,0.21118890814558144,-0.00928,1000.5786449081455,1002.3227559999999,-6.4,1.45,51.3,1.4170017331022529,long_nclose,72.69218890814557,0.07265015026861663,1027.0
1673381820000.0,14177,1673381820000.0,0.18809012131715847,-0.008265000000000002,1000.7584700294626,1002.3543909999999,-5.7,1.45,45.6,1.4170017331022529,long_nclose,64.61527902946273,0.06456630742037131,31.0
1673383920000.0,14212,1673383920000.0,0.16499133448873549,-0.00725,1000.9162113639513,1002.4183409999998,-5.0,1.45,40.6,1.4170017331022529,long_nclose,57.530270363951466,0.057477608725664264,35.0
1673396400000.0,14420,1673396400000.0,0.14849220103986194,-0.0065249999999999996,1001.0581785649912,1002.2855159999998,-4.5,1.45,36.1,1.4170017331022529,long_nclose,51.15376256499133,0.05109968996838909,208.0
1673446020000.0,15247,1673446020000.0,0.0,-0.031275,1001.0269035649911,1000.2279409999998,22.5,1.39,58.6,1.406634173464016,long_ientry_partial,82.42876256499135,0.08234420300936468,827.0
1673479620000.0,15807,1673479620000.0,0.21687787248389578,-0.00936,1001.234421437475,1003.2332809999998,-6.5,1.44,52.1,1.406634173464016,long_nclose,73.28564043747524,0.07319528660656596,560.0
1673479800000.0,15810,1673479800000.0,0.19018521125510862,-0.008208,1001.4163986487301,1003.1501729999998,-5.7,1.44,46.4,1.406634173464016,long_nclose,65.26782564873034,0.06517551114281736,3.0
1673482080000.0,15848,1673482080000.0,0.3095217939087071,-0.008468,1001.7174524426389,1004.0059049999999,-5.8,1.46,40.6,1.406634173464016,long_nclose,57.10934744263905,0.05701143301774438,38.0
1673483880000.0,15878,1673483880000.0,0.2668291326799199,-0.0073,1001.9769815753189,1003.9480049999999,-5.0,1.46,35.6,1.406634173464016,long_nclose,50.07617657531897,0.04997737223123496,30.0
1673490720000.0,15992,1673490720000.0,0.23480963675832955,-0.006424000000000001,1002.2053672120771,1003.9015809999999,-4.4,1.46,31.2,1.406634173464016,long_nclose,43.886986212077296,0.043790412272647856,114.0
1673492460000.0,16021,1673492460000.0,0.20812672349033753,-0.005694,1002.4077999355675,1003.8919869999999,-3.9,1.46,27.3,1.406634173464016,long_nclose,38.40111293556764,0.03830887283402621,29.0
1673492580000.0,16023,1673492580000.0,0.18678039287594395,-0.00511,1002.5894703284434,1003.8595769999998,-3.5,1.46,23.8,1.406634173464016,long_nclose,33.47789332844358,0.033391427218437054,2.0
1673492700000.0,16025,1673492700000.0,0.18678039287594395,-0.00511,1002.7711407213194,1003.8747669999999,-3.5,1.46,20.3,1.406634173464016,long_nclose,28.554673721319524,0.028475763373863556,2.0
1673504400000.0,16220,1673504400000.0,0.18678039287594395,-0.00511,1002.9528111141954,1003.8661569999999,-3.5,1.46,16.8,1.406634173464016,long_nclose,23.63145411419547,0.023561880332079566,195.0
1673504760000.0,16226,1673504760000.0,0.18678039287594395,-0.00511,1003.1344815070713,1003.857547,-3.5,1.46,13.3,1.406634173464016,long_nclose,18.708234507071413,0.018649777125560343,6.0
1673506200000.0,16250,1673506200000.0,0.18678039287594395,-0.00511,1003.3161518999473,1003.8587369999999,-3.5,1.46,9.8,1.406634173464016,long_nclose,13.785014899947358,0.013739452787481914,24.0
1673506380000.0,16253,1673506380000.0,0.18678039287594395,-0.00511,1003.4978222928232,1003.8403269999999,-3.5,1.46,6.3,1.406634173464016,long_nclose,8.8617952928233,0.008830906351720418,3.0
1673507460000.0,16271,1673507460000.0,0.3362047071766991,-0.009198000000000001,1003.8248289999999,1003.8248289999999,-6.3,1.46,0.0,1.406634173464016,long_nclose,0.0,0.0,18.0
1673530380000.0,16653,1673530380000.0,0.0,-0.081639,1003.7431899999999,1003.7431899999999,57.9,1.41,57.9,1.41,long_ientry_normal,81.639,0.08133454932829981,382.0
1673530560000.0,16656,1673530560000.0,0.19200000000000017,-0.009216,1003.9259739999999,1005.4194739999999,-6.4,1.44,51.5,1.41,long_nclose,72.615,0.07233103025582244,3.0
1673530980000.0,16663,1673530980000.0,0.17100000000000015,-0.008208,1004.088766,1005.829166,-5.7,1.44,45.8,1.41,long_nclose,64.57799999999999,0.06431503088841449,7.0
1673531100000.0,16665,1673531100000.0,0.28500000000000025,-0.008322,1004.3654439999999,1006.3704439999999,-5.7,1.46,40.1,1.41,long_nclose,56.541,0.05629524625500756,2.0
1673531160000.0,16666,1673531160000.0,0.2500000000000002,-0.0073,1004.6081439999999,1006.6439439999999,-5.0,1.46,35.1,1.41,long_nclose,49.491,0.0492639844655689,1.0
1673532900000.0,16695,1673532900000.0,0.2150000000000002,-0.006278,1004.816866,1006.326066,-4.3,1.46,30.8,1.41,long_nclose,43.428,0.04321981593808159,29.0
1673533500000.0,16705,1673533500000.0,0.19000000000000017,-0.005548,1005.0013180000001,1006.378318,-3.8,1.46,27.0,1.41,long_nclose,38.07,0.03788054733675483,10.0
1673533800000.0,16710,1673533800000.0,0.17500000000000016,-0.00511,1005.1712080000001,1006.3227080000001,-3.5,1.46,23.5,1.41,long_nclose,33.135,0.032964533540439406,5.0
1673536260000.0,16751,1673536260000.0,0.1050000000000001,-0.00504,1005.2711680000001,1005.8511680000001,-3.5,1.44,20.0,1.41,long_nclose,28.2,0.028052132496850835,41.0
1673536320000.0,16752,1673536320000.0,0.1050000000000001,-0.00504,1005.3711280000001,1005.8991280000001,-3.5,1.44,16.5,1.41,long_nclose,23.264999999999997,0.023140708293743636,1.0
