timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704130800000.0,1060,1704130800000.0,0.0,-0.00671976,999.99328024,999.98248024,54.0,0.6222,54.0,0.6222,long_ientry_normal,33.5988,0.033599025777389456,
1704151560000.0,1406,1704151560000.0,0.07800000000000029,-0.00126,1000.07002024,1000.4352202399999,-10.0,0.63,44.0,0.6222,long_nclose,27.3768,0.027374883204108077,346.0
1704152820000.0,1427,1704152820000.0,0.06240000000000023,-0.001008,1000.13141224,1000.40861224,-8.0,0.63,36.0,0.6222,long_nclose,22.3992,0.022396256857718712,21.0
1704152880000.0,1428,1704152880000.0,0.0,-0.00214166,1000.12927058,1000.40647058,17.0,0.6299,53.0,0.6246698113207547,long_ientry_partial,33.1075,0.033103220727456695,1.0
1704154680000.0,1458,1704154680000.0,0.07830188679245231,-0.0012649999999999998,1000.2063074667925,1000.5344055800001,-10.0,0.6325,43.0,0.6246698113207547,long_nclose,26.86080188679245,0.02685526144583351,30.0
1704155520000.0,1472,1704155520000.0,0.06264150943396185,-0.0010119999999999999,1000.2679369762266,1000.5349935800001,-8.0,0.6325,35.0,0.6246698113207547,long_nclose,21.863443396226415,0.021857586940473975,14.0
1704155580000.0,1473,1704155580000.0,0.05481132075471662,-0.0008854999999999999,1000.3218627969813,1000.5467080800003,-7.0,0.6325,28.0,0.6246698113207547,long_nclose,17.490754716981133,0.017485126905129874,1.0
1704155640000.0,1474,1704155640000.0,0.0,-0.0031630000000000004,1000.3186997969814,1000.5301450800002,25.0,0.6326,53.0,0.6284104663581347,long_ientry_partial,33.30575471698114,0.033295143561487626,1.0
1704188880000.0,2028,1704188880000.0,0.07889533641865287,-0.0012726,1000.3963225334,1000.7312724800003,-10.0,0.6363,43.0,0.6284104663581347,long_nclose,27.021650053399792,0.02701094500724499,554.0
1704188940000.0,2029,1704188940000.0,0.0631162691349223,-0.00101808,1000.4584207225349,1000.7660544000003,-8.0,0.6363,35.0,0.6284104663581347,long_nclose,21.994366322534713,0.02198428826922192,1.0
1704189000000.0,2030,1704189000000.0,0.0,-0.00216648,1000.4562542425349,1000.7950879200001,17.0,0.6372,52.0,0.6312839677410522,long_ientry_partial,32.826766322534716,0.0328117958014951,1.0
1704189060000.0,2031,1704189060000.0,0.0791603225894777,-0.0012783999999999998,1000.5341361651243,1000.8582095200002,-10.0,0.6392,42.0,0.6312839677410522,long_nclose,26.513926645124194,0.026499772158446813,1.0
1704189180000.0,2033,1704189180000.0,0.06332825807158216,-0.00102272,1000.5964417031959,1000.8553868000001,-8.0,0.6392,34.0,0.6312839677410522,long_nclose,21.463654903195774,0.021450860715295728,2.0
1704189240000.0,2034,1704189240000.0,0.0,-0.00230004,1000.5941416631958,1000.84788676,18.0,0.6389,52.0,0.6339202865999187,long_ientry_partial,32.963854903195774,0.03294428133309174,1.0
1704189240000.0,2034,1704189240000.0,0.03167828040048759,-0.00076704,1000.6250529035963,1000.84951972,-6.0,0.6392,46.0,0.6339202865999187,long_nclose,29.16033318359626,0.02914211781823703,0.0
1704205920000.0,2312,1704205920000.0,0.0,-0.00664302,1000.6184098835963,1000.4248767,53.0,0.6267,99.0,0.6300548806423865,long_rentry,62.37543318359626,0.06233688343876513,278.0
1704257460000.0,3171,1704257460000.0,0.14905726779465767,-0.0024240200000000003,1000.7650431313909,1001.49665268,-19.0,0.6379,80.0,0.6300548806423865,long_nclose,50.40439045139092,0.0503658583973674,859.0
1704257460000.0,3171,1704257460000.0,0.1851572677946579,-0.0024312400000000003,1000.9477691591857,1001.5056214400001,-19.0,0.6398,61.0,0.6300548806423865,long_nclose,38.433347719185576,0.03839695626822795,0.0
1704257520000.0,3172,1704257520000.0,0.1461767903642036,-0.0019194000000000004,1001.0920265495498,1001.4391020400001,-15.0,0.6398,46.0,0.6300548806423865,long_nclose,28.982524509549776,0.02895090934790825,1.0
1704257580000.0,3173,1704257580000.0,0.07060607421852205,-0.0011482200000000001,1001.1614844037683,1001.38885382,-9.0,0.6379,37.0,0.6300548806423865,long_nclose,23.312030583768298,0.023284985436342012,1.0
1704257640000.0,3174,1704257640000.0,0.0,-0.0019085999999999999,1001.1595758037683,1001.3713452200001,15.0,0.6362,52.0,0.6318275112263134,long_ientry_partial,32.8550305837683,0.03281697681150485,1.0
1704259080000.0,3198,1704259080000.0,0.07872488773686626,-0.0012794000000000002,1001.2370212915051,1001.55086582,-10.0,0.6397,42.0,0.6318275112263134,long_nclose,26.536755471505163,0.02650396949692806,24.0
1704262440000.0,3254,1704262440000.0,0.0,-0.0013919400000000001,1001.2356293515052,1001.29347388,11.0,0.6327,53.0,0.6320085938019843,long_ientry_partial,33.496455471505165,0.033455117346553716,56.0
1704281040000.0,3564,1704281040000.0,0.0,-0.00662076,1001.2290085915051,1000.9847531199999,53.0,0.6246,106.0,0.6283042969009922,long_rentry,66.60025547150518,0.06651850365901418,310.0
1704282900000.0,3595,1704282900000.0,0.0,-0.00668844,1001.2223201515052,999.40386468,54.0,0.6193,160.0,0.6252653466969074,long_rentry,100.04245547150518,0.09992032084978562,31.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0086058,1001.2137143515051,999.33925888,70.0,0.6147,230.0,0.6220498063978486,long_rentry,143.07145547150517,0.14289801809614025,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.012309880000000002,1001.2014044715052,994.8826489999999,101.0,0.6094,331.0,0.6181898956843057,long_rentry,204.6208554715052,0.204375318050534,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01759592,1001.1838085515052,994.35405308,146.0,0.6026,477.0,0.6134181456425686,long_rentry,292.6004554715052,0.2922544821163601,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.024935400000000003,1001.1588731515052,995.46311768,210.0,0.5937,687.0,0.6073907648784647,long_rentry,417.2774554715052,0.4167944435811425,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0351528,1001.1237203515052,984.5703648799999,302.0,0.582,989.0,0.5996374676152733,long_rentry,593.0414554715053,0.5923757907397121,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.04926810000000001,1001.0744522515052,991.7420967799999,435.0,0.5663,1424.0,0.589453620415383,long_rentry,839.3819554715053,0.8384810476220433,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03238488,1001.0420673715053,851.2865119,297.0,0.5452,1721.0,0.5818165923715893,long_rentry,1001.3063554715053,1.0002640129806872,1.0
1704315360000.0,4136,1704315360000.0,2.5054922241732536,-0.04053008,1003.5070295156785,1013.81168182,-344.0,0.5891,1377.0,0.5818165923715893,long_nclose,801.1614476956785,0.7983615701051363,527.0
1704315660000.0,4141,1704315660000.0,2.0029370978129206,-0.0324005,1005.4775661134914,1014.4956813199999,-275.0,0.5891,1102.0,0.5818165923715893,long_nclose,641.1618847934915,0.6376690106292451,5.0
1704318840000.0,4194,1704318840000.0,1.6023496782503366,-0.025920400000000003,1007.0539953917418,1013.74256092,-220.0,0.5891,882.0,0.5818165923715893,long_nclose,513.1622344717418,0.5095677459401001,53.0
1704396060000.0,5481,1704396060000.0,1.2818797426002693,-0.02073632,1008.315138814342,1013.3866246,-176.0,0.5891,706.0,0.5818165923715893,long_nclose,410.76251421434205,0.40737513343035753,1287.0
1704396120000.0,5482,1704396120000.0,1.0269604756058976,-0.016612619999999998,1009.3254866699478,1013.2711119799999,-141.0,0.5891,565.0,0.5818165923715893,long_nclose,328.726374689948,0.32568916472575155,1.0
1704396180000.0,5483,1704396180000.0,0.8230250620104002,-0.01331366,1010.1351980719583,1013.2916983199999,-113.0,0.5891,452.0,0.5818165923715893,long_nclose,262.98109975195837,0.2603424771792029,1.0
1704396300000.0,5485,1704396300000.0,0.6555066865569559,-0.0106038,1010.7801009585152,1013.3442945199998,-90.0,0.5891,362.0,0.5818165923715893,long_nclose,210.61760643851534,0.20837134233132235,2.0
1704396360000.0,5486,1704396360000.0,0.5244053492455647,-0.00848304,1011.2960232677607,1013.4082114799997,-72.0,0.5891,290.0,0.5818165923715893,long_nclose,168.7268117877609,0.16684215887902007,1.0
1704396480000.0,5488,1704396480000.0,0.422437642447816,-0.006833560000000001,1011.7116273502085,1013.4245779199997,-58.0,0.5891,232.0,0.5818165923715893,long_nclose,134.98144943020873,0.13341889702675552,2.0
1704400320000.0,5552,1704400320000.0,0.33503675090688856,-0.005419719999999999,1012.0412443811153,1013.3773581999998,-46.0,0.5891,186.0,0.5818165923715893,long_nclose,108.21788618111562,0.10693031216064039,64.0
1704400380000.0,5553,1704400380000.0,0.26948608225119297,-0.00435934,1012.3063711233666,1013.4064988599998,-37.0,0.5891,149.0,0.5818165923715893,long_nclose,86.6906722633668,0.08563679409343763,1.0
1704400620000.0,5557,1704400620000.0,0.211218821223908,-0.0034167800000000003,1012.5141731645906,1013.4481820799999,-29.0,0.5891,120.0,0.5818165923715893,long_nclose,69.81799108459072,0.06895507533131723,4.0
1704400680000.0,5558,1704400680000.0,0.26950222885231967,-0.0035448000000000003,1012.7801305934429,1013.5616372799999,-30.0,0.5908,90.0,0.5818165923715893,long_nclose,52.36349331344304,0.05170272572661987,1.0
1704400800000.0,5560,1704400800000.0,0.19763496782503442,-0.00259952,1012.9751660412679,1013.5452377599998,-22.0,0.5908,68.0,0.5818165923715893,long_nclose,39.56352828126808,0.039056760330940125,2.0
1704400860000.0,5561,1704400860000.0,0.15271792968298115,-0.00200872,1013.1258752509509,1013.5942290399998,-17.0,0.5908,51.0,0.5818165923715893,long_nclose,29.672646210951058,0.02928821278362983,1.0
1704401040000.0,5564,1704401040000.0,0.10780089154092787,-0.00141792,1013.2322582224919,1013.5904111199999,-12.0,0.5908,39.0,0.5818165923715893,long_nclose,22.690847102491983,0.02239451706985565,3.0
1704401100000.0,5565,1704401100000.0,0.0,-0.0021276,1013.2301306224919,1013.5654835199999,18.0,0.591,57.0,0.5847166158331927,long_ientry_partial,33.328847102491984,0.03289365968816576,1.0
1704402060000.0,5581,1704402060000.0,0.08011722583488023,-0.0013024,1013.3089454483268,1013.6209811199999,-11.0,0.592,46.0,0.5847166158331927,long_nclose,26.896964328326863,0.026543695729861157,16.0
1704406380000.0,5653,1704406380000.0,0.06555045750126565,-0.0010655999999999999,1013.373430305828,1013.6540155199999,-9.0,0.592,37.0,0.5847166158331927,long_nclose,21.63451478582813,0.021349005350672166,72.0
1704406440000.0,5654,1704406440000.0,0.0,-0.0023692,1013.3710611058281,1013.6516463199999,20.0,0.5923,57.0,0.5873774523829497,long_ientry_partial,33.480514785828134,0.03303875161906928,1.0
1704417420000.0,5837,1704417420000.0,0.0,-0.006733800000000001,1013.364327305828,1013.05281252,58.0,0.5805,115.0,0.5839088242245924,long_rentry,67.14951478582813,0.06626394177931504,183.0
1704419280000.0,5868,1704419280000.0,0.0,-0.006792080000000001,1013.3575352258281,1009.8094204399999,59.0,0.5756,174.0,0.5810914642863685,long_rentry,101.10991478582811,0.09977713814828014,31.0
1704419280000.0,5868,1704419280000.0,0.0,-0.008796480000000002,1013.3487387458281,1008.99212396,77.0,0.5712,251.0,0.5780570310192356,long_rentry,145.09231478582814,0.14318102864113866,0.0
1704419280000.0,5868,1704419280000.0,0.0,-0.012458600000000002,1013.3362801458281,1008.36366536,110.0,0.5663,361.0,0.5744745561934297,long_rentry,207.38531478582811,0.20465596549645249,0.0
1704419280000.0,5868,1704419280000.0,0.0,-0.017808,1013.3184721458282,1008.4571573600001,159.0,0.56,520.0,0.5700486822804387,long_rentry,296.4253147858281,0.2925292718271587,0.0
1704419340000.0,5869,1704419340000.0,0.0,-0.02527244,1013.2931997058282,1016.0125849200001,229.0,0.5518,749.0,0.5644693121306117,long_rentry,422.78751478582814,0.417241046232787,1.0
1704419640000.0,5874,1704419640000.0,1.0475724925388596,-0.017030700000000003,1014.3237414983671,1019.0821542200001,-149.0,0.5715,600.0,0.5644693121306117,long_nclose,338.68158727836703,0.3338989056670052,5.0
1704419940000.0,5879,1704419940000.0,0.8436825443265983,-0.013716,1015.1537080426937,1018.8164382200001,-120.0,0.5715,480.0,0.5644693121306117,long_nclose,270.9452698226936,0.2669007340229295,5.0
1704420000000.0,5880,1704420000000.0,1.0476825443266025,-0.013756800000000001,1016.1876337870202,1020.05068142,-120.0,0.5732,360.0,0.5644693121306117,long_nclose,203.2089523670202,0.1999718807930408,1.0
1704420000000.0,5880,1704420000000.0,1.2396825443265946,-0.0137952,1017.4135211313468,1019.98888622,-120.0,0.5748,240.0,0.5644693121306117,long_nclose,135.4726349113468,0.13315395569021288,0.0
1704420120000.0,5882,1704420120000.0,0.8264550295510631,-0.0091968,1018.2307793608978,1020.1076894199999,-80.0,0.5748,160.0,0.5644693121306117,long_nclose,90.31508994089788,0.08869805526560982,2.0
1704420120000.0,5882,1704420120000.0,0.9624550295510659,-0.009224000000000001,1019.1840103904489,1020.1224654199999,-80.0,0.5765,80.0,0.5644693121306117,long_nclose,45.15754497044894,0.044307548499656214,0.0
1704420300000.0,5885,1704420300000.0,0.2685978846040955,-0.00298896,1019.4496193150529,1020.0182764599999,-26.0,0.5748,54.0,0.5644693121306117,long_nclose,30.481342855053033,0.029899803067789475,3.0
1704420360000.0,5886,1704420360000.0,0.32482857247348473,-0.0031131,1019.7713347875265,1020.09616336,-27.0,0.5765,27.0,0.5644693121306117,long_nclose,15.240671427526516,0.014945185168106312,1.0
1704420420000.0,5887,1704420420000.0,0.0,-0.0036896000000000003,1019.7676451875265,1020.03937376,32.0,0.5765,59.0,0.5709944309750257,long_ientry_partial,33.688671427526515,0.03303563472180122,1.0
1704420420000.0,5887,1704420420000.0,0.07157239732466647,-0.0014989,1019.8377186848511,1020.0495748599999,-13.0,0.5765,46.0,0.5709944309750257,long_nclose,26.26574382485118,0.025754826815704183,0.0
1704420480000.0,5888,1704420480000.0,0.0,-0.00149656,1019.8362221248511,1020.0067783,13.0,0.5756,59.0,0.572009217370359,long_ientry_partial,33.74854382485118,0.03309212115895958,1.0
1704452340000.0,6419,1704452340000.0,0.0,-0.0067836,1019.8294385248512,1019.9928947,60.0,0.5653,119.0,0.5686264186962284,long_rentry,67.66654382485119,0.06635084384574008,531.0
1704465720000.0,6642,1704465720000.0,0.0,-0.006838100000000001,1019.8226004248512,1019.1975566,61.0,0.5605,180.0,0.5658724656936177,long_rentry,101.85704382485119,0.09987721764787154,223.0
1704474300000.0,6785,1704474300000.0,0.0,-0.008789540000000002,1019.8138108848513,1018.3756670600001,79.0,0.5563,259.0,0.5629526788604293,long_rentry,145.8047438248512,0.14297192513831744,143.0
1704486960000.0,6996,1704486960000.0,0.35941337811810203,-0.005814,1020.1674102629694,1021.7372530600001,-51.0,0.57,208.0,0.5629526788604293,long_nclose,117.0941572029693,0.11477935486371384,211.0
1704487140000.0,6999,1704487140000.0,0.28894016672239575,-0.004673999999999999,1020.4516764296917,1021.62857906,-41.0,0.57,167.0,0.5629526788604293,long_nclose,94.01309736969169,0.09212890677843785,3.0
1704487200000.0,7000,1704487200000.0,0.23256159760583073,-0.0037619999999999997,1020.6804760272975,1021.6114170599999,-33.0,0.57,134.0,0.5629526788604293,long_nclose,75.43565896729753,0.07390722242567913,1.0
1704487320000.0,7002,1704487320000.0,0.18323034962883633,-0.002964,1020.8607423769263,1021.65425306,-26.0,0.57,108.0,0.5629526788604293,long_nclose,60.79888931692636,0.05955649658479859,2.0
1704487740000.0,7009,1704487740000.0,0.1479937439309832,-0.002394,1021.0063421208573,1021.64555906,-21.0,0.57,87.0,0.5629526788604293,long_nclose,48.976883060857354,0.047969225106987555,7.0
1704488040000.0,7014,1704488040000.0,0.18159374393098415,-0.0024007200000000003,1021.1855351447883,1021.80905834,-21.0,0.5716,66.0,0.5629526788604293,long_nclose,37.15487680478834,0.03638406100172614,5.0
