timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660767600000.0,742,1660767600000.0,0.0,-0.00799848,999.99200152,999.88850152,20.7,1.932,20.7,1.932,long_ientry_normal,39.992399999999996,0.039992719880970105,
1660811700000.0,1477,1660811700000.0,0.0,-0.00798648,999.98401504,997.69161504,21.4,1.866,42.1,1.8984513064133015,long_rentry,79.92479999999999,0.07992607761515362,735.0
1660826280000.0,1720,1660826280000.0,0.6042612826603337,-0.0041076,1000.5841687226604,1002.57650744,-10.5,1.956,31.6,1.8984513064133015,long_nclose,59.99106128266033,0.05995603684120303,243.0
1660864740000.0,2361,1660864740000.0,0.0,-0.008021200000000001,1000.5761475226603,995.69948624,22.0,1.823,53.6,1.867482486616797,long_rentry,100.09706128266032,0.1000394238164601,641.0
1660864800000.0,2362,1660864800000.0,0.0,-0.008018480000000001,1000.5681290426603,996.47186776,22.6,1.774,76.2,1.8397567097461984,long_rentry,140.18946128266032,0.14010986080157586,1.0
1660867980000.0,2415,1660867980000.0,0.0,-0.010886400000000001,1000.5572426426603,991.55673136,31.5,1.728,107.7,1.8070702068956388,long_rentry,194.6214612826603,0.19451307030533138,53.0
1660868520000.0,2424,1660868520000.0,0.0,-0.0148808,1000.5423618426603,985.15820056,44.5,1.672,152.2,1.7675785892421834,long_rentry,269.0254612826603,0.2688796312304123,9.0
1660891080000.0,2800,1660891080000.0,0.0,-0.02014058,1000.5222212626603,973.66325998,62.9,1.601,215.1,1.7188673234898202,long_rentry,369.72836128266033,0.3695353820488491,376.0
1661104380000.0,6355,1661104380000.0,2.7995247285966514,-0.01902054,1003.302725451257,1013.33093944,-53.7,1.771,161.4,1.7188673234898202,long_nclose,277.425186011257,0.27651194297960174,3555.0
1661104440000.0,6356,1661104440000.0,3.7731379962476694,-0.019249640000000002,1007.0566138075046,1014.6566898,-53.8,1.789,107.6,1.7188673234898202,long_nclose,184.95012400750466,0.18365414761364868,1.0
