timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580520000.0,822,1672580520000.0,0.0,-0.01000384,999.98999616,1000.08239616,308.0,0.1624,308.0,0.1624,long_ientry_normal,50.0192,0.05001970038907954,
1672597440000.0,1104,1672597440000.0,0.10780000000000095,-0.0025225200000000003,1000.0952736400001,1000.4417736400001,-77.0,0.1638,231.0,0.1624,long_nclose,37.514399999999995,0.03751082620704784,282.0
1672599300000.0,1135,1672599300000.0,0.0798000000000007,-0.0018673200000000002,1000.1732063200001,1000.43420632,-57.0,0.1638,174.0,0.1624,long_nclose,28.257599999999996,0.028252706452685284,31.0
1672599420000.0,1137,1672599420000.0,0.06020000000000053,-0.00140868,1000.23199764,1000.44159764,-43.0,0.1638,131.0,0.1624,long_nclose,21.2744,0.021269465534192004,2.0
1672599780000.0,1143,1672599780000.0,0.044800000000000395,-0.0010483200000000002,1000.27574932,1000.4242493200001,-32.0,0.1638,99.0,0.1624,long_nclose,16.0776,0.01607316783489928,6.0
1672603320000.0,1202,1672603320000.0,0.033600000000000296,-0.00078624,1000.30856308,1000.41356308,-24.0,0.1638,75.0,0.1624,long_nclose,12.18,0.012176242860999982,59.0
1672604760000.0,1226,1672604760000.0,0.025200000000000222,-0.00058968,1000.3331734000001,1000.4186734000001,-18.0,0.1638,57.0,0.1624,long_nclose,9.2568,0.009253716907675232,24.0
1672605060000.0,1231,1672605060000.0,0.019600000000000173,-0.00045864000000000007,1000.35231476,1000.42971476,-14.0,0.1638,43.0,0.1624,long_nclose,6.983199999999999,0.00698074058205721,5.0
1672620120000.0,1482,1672620120000.0,0.0,-0.008596600000000001,1000.34371816,1000.30431816,265.0,0.1622,308.0,0.16222792207792208,long_ientry_partial,49.9662,0.04994903161076097,251.0
1672643640000.0,1874,1672643640000.0,0.10564999999999933,-0.00251944,1000.4468487199999,1000.76379872,-77.0,0.1636,231.0,0.16222792207792208,long_nclose,37.474650000000004,0.03745791197997788,392.0
1672643760000.0,1876,1672643760000.0,0.07820844155844106,-0.0018650400000000003,1000.5231921215584,1000.83153368,-57.0,0.1636,174.0,0.16222792207792208,long_nclose,28.227658441558443,0.028212897675768147,2.0
1672645200000.0,1900,1672645200000.0,0.058999350649350274,-0.00140696,1000.5807845122077,1000.7998267199999,-43.0,0.1636,131.0,0.16222792207792208,long_nclose,21.251857792207794,0.02123952220666347,24.0
1672647000000.0,1930,1672647000000.0,0.04390649350649323,-0.00104704,1000.6236439657142,1000.7495796799999,-32.0,0.1636,99.0,0.16222792207792208,long_nclose,16.060564285714285,0.016050554454282506,30.0
1672647060000.0,1931,1672647060000.0,0.03292987012986992,-0.0007852800000000001,1000.6557885558442,1000.7511944,-24.0,0.1636,75.0,0.16222792207792208,long_nclose,12.167094155844156,0.012159120343873512,1.0
1672647120000.0,1932,1672647120000.0,0.02469740259740244,-0.00058896,1000.6798969984417,1000.7638054400002,-18.0,0.1636,57.0,0.16222792207792208,long_nclose,9.24699155844156,0.009240708828245762,1.0
1672647300000.0,1935,1672647300000.0,0.019209090909090787,-0.00045808000000000003,1000.6986480093507,1000.76194736,-14.0,0.1636,43.0,0.16222792207792208,long_nclose,6.975800649350649,0.006970930422687516,3.0
1672647600000.0,1940,1672647600000.0,0.013720779220779133,-0.0003272,1000.7120415885714,1000.76062016,-10.0,0.1636,33.0,0.16222792207792208,long_nclose,5.353521428571429,0.005349712210990315,5.0
1672647840000.0,1944,1672647840000.0,0.010976623376623307,-0.00026176,1000.7227564519482,1000.7645584,-8.0,0.1636,25.0,0.16222792207792208,long_nclose,4.055698051948052,0.004052768887086655,4.0
1672649700000.0,1975,1672649700000.0,0.00823246753246748,-0.00019632000000000002,1000.7307925994807,1000.7644620800002,-6.0,0.1636,19.0,0.16222792207792208,long_nclose,3.0823305194805197,0.003080079620088348,31.0
1672659480000.0,2138,1672659480000.0,0.005488311688311653,-0.00013088,1000.7361500311689,1000.7612312000001,-4.0,0.1636,15.0,0.16222792207792208,long_nclose,2.433418831168831,0.002431628787561077,163.0
1672673940000.0,2379,1672673940000.0,0.02286038961038961,-0.00016680000000000002,1000.7588436207793,1000.8015644000001,-5.0,0.1668,10.0,0.16222792207792208,long_nclose,1.622279220779221,0.0016210490980122243,241.0
1672674120000.0,2382,1672674120000.0,0.013716233766233765,-0.00010007999999999999,1000.7724597745455,1000.80796432,-3.0,0.1668,7.0,0.16222792207792208,long_nclose,1.1355954545454545,0.0011347189298167558,3.0
1672674840000.0,2394,1672674840000.0,0.009144155844155843,-6.672e-05,1000.7815372103897,1000.8048976000001,-2.0,0.1668,5.0,0.16222792207792208,long_nclose,0.8111396103896105,0.0008105061696587716,12.0
1672674960000.0,2396,1672674960000.0,0.004572077922077922,-3.336e-05,1000.7860759283118,1000.80476424,-1.0,0.1668,4.0,0.16222792207792208,long_nclose,0.6489116883116883,0.0006484019951114618,2.0
1672675200000.0,2400,1672675200000.0,0.004572077922077922,-3.336e-05,1000.7906146462338,1000.8055308800001,-1.0,0.1668,3.0,0.16222792207792208,long_nclose,0.48668376623376625,0.00048629929089193395,4.0
1672675800000.0,2410,1672675800000.0,0.004572077922077922,-3.336e-05,1000.7951533641559,1000.80449752,-1.0,0.1668,2.0,0.16222792207792208,long_nclose,0.32445584415584416,0.0003241980569801836,10.0
1672678560000.0,2456,1672678560000.0,0.004572077922077922,-3.336e-05,1000.799692082078,1000.8043641600001,-1.0,0.1668,1.0,0.16222792207792208,long_nclose,0.16222792207792208,0.00016209829335620676,46.0
1672678800000.0,2460,1672678800000.0,0.004572077922077922,-3.336e-05,1000.8042308,1000.8042308,-1.0,0.1668,0.0,0.16222792207792208,long_nclose,0.0,0.0,4.0
1672734660000.0,3391,1672734660000.0,0.0,-0.010014,1000.7942168000001,1000.7642168000001,300.0,0.1669,300.0,0.1669,long_ientry_normal,50.07,0.05003026512293091,931.0
1672741860000.0,3511,1672741860000.0,0.10500000000000093,-0.0025245000000000003,1000.8966923,1001.2341923,-75.0,0.1683,225.0,0.1669,long_nclose,37.552499999999995,0.037518857129706984,120.0
1672741980000.0,3513,1672741980000.0,0.07840000000000069,-0.0018849600000000004,1000.97320734,1001.20980734,-56.0,0.1683,169.0,0.1669,long_nclose,28.2061,0.02817867630538811,2.0
1672742160000.0,3516,1672742160000.0,0.05880000000000052,-0.00141372,1001.0305936200001,1001.2083936200002,-42.0,0.1683,127.0,0.1669,long_nclose,21.1963,0.021174477718356628,3.0
1672742400000.0,3520,1672742400000.0,0.04340000000000038,-0.00104346,1001.0729501600001,1001.2265501600001,-31.0,0.1683,96.0,0.1669,long_nclose,16.022399999999998,0.0160052271889268,4.0
1672743900000.0,3545,1672743900000.0,0.033600000000000296,-0.0008078400000000001,1001.1057423200001,1001.2209423200001,-24.0,0.1683,72.0,0.1669,long_nclose,12.0168,0.01200352719199454,25.0
1672744920000.0,3562,1672744920000.0,0.025200000000000222,-0.00060588,1001.1303364400002,1001.2221364400002,-18.0,0.1683,54.0,0.1669,long_nclose,9.012599999999999,0.009002424231842407,17.0
1672748520000.0,3622,1672748520000.0,0.01820000000000016,-0.00043758,1001.1480988600001,1001.2054988600001,-13.0,0.1683,41.0,0.1669,long_nclose,6.842899999999999,0.006835052683805682,60.0
1672749060000.0,3631,1672749060000.0,0.014000000000000123,-0.00033660000000000005,1001.1617622600002,1001.2082622600002,-10.0,0.1683,31.0,0.1669,long_nclose,5.1739,0.005167896133308721,9.0
1672750200000.0,3650,1672750200000.0,0.009800000000000086,-0.00023562000000000005,1001.1713266400002,1001.2049266400002,-7.0,0.1683,24.0,0.1669,long_nclose,4.005599999999999,0.004000913623288702,19.0
1672750920000.0,3662,1672750920000.0,0.008400000000000074,-0.00020196000000000002,1001.1795246800002,1001.2083246800003,-6.0,0.1683,18.0,0.1669,long_nclose,3.0042,0.0030006606467108993,12.0
1672757880000.0,3778,1672757880000.0,0.0,-0.00941912,1001.1701055600003,1001.3023055600003,281.0,0.1676,299.0,0.16755785953177257,long_ientry_partial,50.0998,0.050041246459288646,116.0
1672758000000.0,3780,1672758000000.0,0.10671839464883037,-0.0025012000000000003,1001.2743227546491,1001.6213043600003,-74.0,0.169,225.0,0.16755785953177257,long_nclose,37.70051839464883,0.037652536910094035,2.0
1672759500000.0,3805,1672759500000.0,0.0807598662207365,-0.0018928000000000003,1001.3531898208699,1001.6138115600004,-56.0,0.169,169.0,0.16755785953177257,long_nclose,28.317278260869564,0.028279011390511657,25.0
