timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704205920000.0,2312,1704205920000.0,0.0,-0.009753096000000001,999.990246904,1000.0274469039999,372.0,0.13109,372.0,0.13109,long_ientry_normal,48.765480000000004,0.04876595561904669,
1704208740000.0,2359,1704208740000.0,0.0,-0.009730879999999999,999.9805160239999,999.4191560239999,376.0,0.1294,748.0,0.13024048128342247,long_rentry,97.41988,0.09742177816358763,47.0
1704257460000.0,3171,1704257460000.0,0.1697882887700513,-0.003915124000000001,1000.1463891887701,1001.0326209,-149.0,0.13138,599.0,0.13024048128342247,long_nclose,78.01404828877006,0.07800262954710872,812.0
1704257580000.0,3173,1704257580000.0,0.13560272727272554,-0.003126844,1000.2788650720428,1000.749034056,-119.0,0.13138,480.0,0.13024048128342247,long_nclose,62.51543101604278,0.0624980025060714,2.0
1704257640000.0,3174,1704257640000.0,0.10939379679144245,-0.002522496,1000.3857363728342,1000.79259156,-96.0,0.13138,384.0,0.13024048128342247,long_nclose,50.01234481283423,0.04999306067094414,1.0
1704257700000.0,3175,1704257700000.0,0.08660342245989194,-0.001996976,1000.4703428192942,1000.796674584,-76.0,0.13138,308.0,0.13024048128342247,long_nclose,40.11406823529412,0.040095209741304205,1.0
1704257880000.0,3178,1704257880000.0,0.06951064171122906,-0.001602836,1000.5382506250054,1000.8617017480001,-61.0,0.13138,247.0,0.13024048128342247,long_nclose,32.16939887700535,0.032152092992856714,3.0
1704258000000.0,3180,1704258000000.0,0.05583641711229875,-0.001287524,1000.5927995181178,1000.7986242240002,-49.0,0.13138,198.0,0.13024048128342247,long_nclose,25.78761529411765,0.025772337464887697,2.0
1704258060000.0,3181,1704258060000.0,0.0444412299465235,-0.001024764,1000.6362159840643,1000.8253494600001,-39.0,0.13138,159.0,0.13024048128342247,long_nclose,20.708236524064173,0.02069506998974537,1.0
1704259020000.0,3197,1704259020000.0,0.06160122994652334,-0.001028196,1000.6967890180108,1000.8971312640001,-39.0,0.13182,120.0,0.13024048128342247,long_nclose,15.628857754010696,0.01561797532032393,16.0
1704259080000.0,3198,1704259080000.0,0.08038074866310141,-0.0010580000000000001,1000.7761117666739,1000.9488732640001,-40.0,0.13225,80.0,0.13024048128342247,long_nclose,10.419238502673798,0.010411158280227808,1.0
1704259440000.0,3204,1704259440000.0,0.052247486631015916,-0.0006877000000000001,1000.827671553305,1000.9356455640002,-26.0,0.13225,54.0,0.13024048128342247,long_nclose,7.032985989304813,0.00702716980076048,6.0
1704259500000.0,3205,1704259500000.0,0.036171336898395634,-0.0004761,1000.8633667902034,1000.9429094640002,-18.0,0.13225,36.0,0.13024048128342247,long_nclose,4.688657326203209,0.004684612787097867,1.0
1704259620000.0,3207,1704259620000.0,0.024114224598930423,-0.00031740000000000007,1000.8871636148024,1000.9363520640003,-12.0,0.13225,24.0,0.13024048128342247,long_nclose,3.1257715508021393,0.003123000938000951,2.0
1704259860000.0,3211,1704259860000.0,0.016076149732620282,-0.00021160000000000002,1000.903028164535,1000.9363004640003,-8.0,0.13225,16.0,0.13024048128342247,long_nclose,2.0838477005347595,0.0020819676251316154,4.0
1704260040000.0,3214,1704260040000.0,0.010047593582887676,-0.00013225000000000002,1000.9129435081179,1000.9353782140003,-5.0,0.13225,11.0,0.13024048128342247,long_nclose,1.432645294117647,0.0014313385628687571,3.0
1704260640000.0,3224,1704260640000.0,0.012197593582887606,-0.00013268,1000.9250084217008,1000.9391655340003,-5.0,0.13268,6.0,0.13024048128342247,long_nclose,0.7814428877005348,0.0007807207144646587,10.0
1704260700000.0,3225,1704260700000.0,0.0073185561497325635,-7.960799999999999e-05,1000.9322473698505,1000.9392959260002,-3.0,0.13268,3.0,0.13024048128342247,long_nclose,0.3907214438502674,0.0003903575340658332,1.0
1704260880000.0,3228,1704260880000.0,0.002439518716577521,-2.6536e-05,1000.9346603525671,1000.9396593900003,-1.0,0.13268,2.0,0.13024048128342247,long_nclose,0.26048096256684494,0.000260237728679606,3.0
1704261660000.0,3241,1704261660000.0,0.0020095187165775352,-2.6450000000000003e-05,1000.9366434212837,1000.9385829400003,-1.0,0.13225,1.0,0.13024048128342247,long_nclose,0.13024048128342247,0.00013011860654661396,13.0
1704261840000.0,3244,1704261840000.0,0.0020095187165775352,-2.6450000000000003e-05,1000.9386264900004,1000.9386264900004,-1.0,0.13225,0.0,0.13024048128342247,long_nclose,0.0,0.0,3.0
1704280440000.0,3554,1704280440000.0,0.0,-0.0097635,1000.9288629900004,1000.9176129900004,375.0,0.13018,375.0,0.13018,long_ientry_normal,48.817499999999995,0.04877219731097683,310.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0097403,1000.9191226900004,999.5954426900005,379.0,0.1285,754.0,0.12933554376657824,long_rentry,97.51899999999999,0.0974294503814801,41.0
1704282900000.0,3595,1704282900000.0,0.0,-0.009742754,1000.9093799360005,999.7350699360005,383.0,0.12719,1137.0,0.12861281442392258,long_rentry,146.23277,0.14609990967349143,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.013986000000000002,1000.8953939360005,993.8130639360005,555.0,0.126,1692.0,0.12775577423167847,long_rentry,216.16276999999997,0.21596939231575873,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.020565748000000002,1000.8748281880005,993.0325781880005,826.0,0.12449,2518.0,0.12668447577442415,long_rentry,318.99151,0.31871269115390505,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.030122700000000006,1000.8447054880005,994.3800554880005,1230.0,0.12245,3748.0,0.1252948265741729,long_rentry,469.60501000000005,0.4692086668640826,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.04380288,1000.8009026080005,981.5414926080005,1830.0,0.11968,5578.0,0.12345274471136608,long_rentry,688.61941,0.6880683342765954,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.062430756,1000.7384718520004,992.6052818520003,2694.0,0.11587,8272.0,0.12098321929400388,long_rentry,1000.7731900000001,1.000034692528544,0.0
1704289140000.0,3699,1704289140000.0,1.7644552877175923,-0.04037414,1002.462552999718,1009.0592477120003,-1654.0,0.12205,6618.0,0.12098321929400388,long_nclose,800.6669452877177,0.7987001039508584,91.0
1704289200000.0,3700,1704289200000.0,1.4113508740328746,-0.03229443,1003.8416094437509,1010.8139632820004,-1323.0,0.12205,5295.0,0.12098321929400388,long_nclose,640.6061461617505,0.638154605403061,1.0
1704297360000.0,3836,1704297360000.0,1.1297207676498975,-0.025850190000000006,1004.9454800214008,1008.7442430920004,-1059.0,0.12205,4236.0,0.12098321929400388,long_nclose,512.4849169294005,0.5099629055682572,136.0
1704297420000.0,3837,1704297420000.0,0.9035632579787187,-0.020675270000000003,1005.8283680093796,1009.6470278220004,-847.0,0.12205,3389.0,0.12098321929400388,long_nclose,410.01213018737917,0.40763627595712804,1.0
1704297480000.0,3838,1704297480000.0,1.2423632579787167,-0.020743030000000003,1007.0499882373583,1010.6260247920004,-847.0,0.12245,2542.0,0.12098321929400388,long_nclose,307.5393434453579,0.30538637310710326,1.0
1704297540000.0,3839,1704297540000.0,0.9314057483075384,-0.015551150000000001,1007.9658428356659,1010.7629936420004,-635.0,0.12245,1907.0,0.12098321929400388,long_nclose,230.7149991936654,0.22889168401243148,1.0
1704297660000.0,3841,1704297660000.0,0.6981876160541548,-0.011657240000000001,1008.65237321172,1010.8515064020005,-476.0,0.12245,1431.0,0.12098321929400388,long_nclose,173.12698680971954,0.1716418772291725,2.0
1704298020000.0,3847,1704298020000.0,0.305099281914892,-0.00698126,1008.9504912336349,1010.4009551420005,-286.0,0.12205,1145.0,0.12098321929400388,long_nclose,138.52578609163444,0.1372969112907217,6.0
1704298200000.0,3850,1704298200000.0,0.24429278167311286,-0.005589890000000001,1009.1891941253081,1010.0656052520005,-229.0,0.12205,916.0,0.12098321929400388,long_nclose,110.82062887330756,0.10981154923023015,3.0
1704298380000.0,3853,1704298380000.0,0.19522086919729104,-0.00446703,1009.3799479645054,1010.1399082220006,-183.0,0.12205,733.0,0.12098321929400388,long_nclose,88.68069974250484,0.08785660931875702,3.0
1704299100000.0,3865,1704299100000.0,0.1557499830754344,-0.0035638600000000007,1009.5321340875809,1010.2346443620006,-146.0,0.12205,587.0,0.12098321929400388,long_nclose,71.01714972558028,0.07034659653480556,12.0
