timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618380000.0,1453,1672618380000.0,0.0,-0.009914000000000001,999.990086,999.9450860000001,5.0,9.914,5.0,9.914,long_ientry_normal,49.57,0.04957049144185215,
1672631280000.0,1668,1672631280000.0,0.039599999999999365,-0.00238728,1000.02729872,1000.18309872,-1.2,9.947,3.8,9.914,long_nclose,37.673199999999994,0.037672171597935754,215.0
1672631400000.0,1670,1672631400000.0,0.02969999999999953,-0.00179046,1000.05520826,1000.1306082599999,-0.9,9.947,2.9,9.914,long_nclose,28.7506,0.028749012817025653,2.0
1672631460000.0,1671,1672631460000.0,0.02309999999999963,-0.00139258,1000.07691568,1000.14511568,-0.7,9.947,2.2,9.914,long_nclose,21.8108,0.021809122536509903,1.0
1672631520000.0,1672,1672631520000.0,0.016499999999999737,-0.0009947,1000.0924209799999,1000.1876209799999,-0.5,9.947,1.7,9.914,long_nclose,16.8538,0.016852242499233023,1.0
1672631580000.0,1673,1672631580000.0,0.04300000000000015,-0.001,1000.13442098,1000.21362098,-0.5,10.0,1.2,9.914,long_nclose,11.896799999999999,0.01189520103541952,1.0
1672631640000.0,1674,1672631640000.0,0.03440000000000012,-0.0008,1000.1680209799999,1000.2328209799999,-0.4,10.0,0.8,9.914,long_nclose,7.9312000000000005,0.007929867615871913,1.0
1672631760000.0,1676,1672631760000.0,0.01720000000000006,-0.0004,1000.1848209799999,1000.2334209799999,-0.2,10.0,0.6,9.914,long_nclose,5.9483999999999995,0.005947300814035195,2.0
1672632120000.0,1682,1672632120000.0,0.01720000000000006,-0.0004,1000.2016209799999,1000.23402098,-0.2,10.0,0.4,9.914,long_nclose,3.9656000000000002,0.0039648006130149,6.0
1672632300000.0,1685,1672632300000.0,0.00860000000000003,-0.0002,1000.21002098,1000.24032098,-0.1,10.0,0.3,9.914,long_nclose,2.9741999999999997,0.002973575486762166,3.0
1672632420000.0,1687,1672632420000.0,0.00860000000000003,-0.0002,1000.21842098,1000.23462098,-0.1,10.0,0.2,9.914,long_nclose,1.9828000000000001,0.0019823670094550752,2.0
1672633200000.0,1700,1672633200000.0,0.0032999999999999475,-0.00019894,1000.22152204,1000.22562204,-0.1,9.947,0.1,9.914,long_nclose,0.9914000000000001,0.0009911804316887643,13.0
1672633440000.0,1704,1672633440000.0,0.0032999999999999475,-0.00019894,1000.2246230999999,1000.2246230999999,-0.1,9.947,0.0,9.914,long_nclose,0.0,0.0,4.0
1672842360000.0,5186,1672842360000.0,0.0,-0.010069999999999999,1000.2145530999999,1000.3095530999999,3.8,13.25,3.8,13.25,long_ientry_normal,50.349999999999994,0.05033919956868102,3482.0
1672842420000.0,5187,1672842420000.0,0.03960000000000043,-0.00239292,1000.2517601799998,1000.4257601799998,-0.9,13.294,2.9,13.25,long_nclose,38.425,0.038415328549969506,1.0
1672842660000.0,5191,1672842660000.0,0.030800000000000338,-0.00186116,1000.2806990199998,1000.3796990199999,-0.7,13.294,2.2,13.25,long_nclose,29.150000000000002,0.029141819919707528,4.0
1672842780000.0,5193,1672842780000.0,0.02200000000000024,-0.0013294000000000001,1000.3013696199998,1000.3863696199999,-0.5,13.294,1.7,13.25,long_nclose,22.525,0.022518213694495814,2.0
1672842960000.0,5196,1672842960000.0,0.057000000000000384,-0.0013364000000000002,1000.3570332199998,1000.5010332199998,-0.5,13.364,1.2,13.25,long_nclose,15.899999999999999,0.015894325197894868,3.0
1672843260000.0,5201,1672843260000.0,0.11100000000000029,-0.0016122,1000.4664210199999,1000.5594210199998,-0.6,13.435,0.6,13.25,long_nclose,7.949999999999999,0.007946293681595811,5.0
1672843500000.0,5205,1672843500000.0,0.022800000000000153,-0.0005345600000000001,1000.4886864599998,1000.5306864599999,-0.2,13.364,0.4,13.25,long_nclose,5.300000000000001,0.005297411226860383,4.0
1672843620000.0,5207,1672843620000.0,0.011400000000000077,-0.00026728000000000006,1000.4998191799998,1000.5388191799998,-0.1,13.364,0.3,13.25,long_nclose,3.9749999999999996,0.003973014211294782,2.0
1672844280000.0,5218,1672844280000.0,0.01850000000000005,-0.0002687,1000.5180504799998,1000.5550504799999,-0.1,13.435,0.2,13.25,long_nclose,2.6500000000000004,0.0026486278770569503,11.0
1672844340000.0,5219,1672844340000.0,0.01850000000000005,-0.0002687,1000.5362817799999,1000.5577817799998,-0.1,13.435,0.1,13.25,long_nclose,1.3250000000000002,0.0013242898075047959,1.0
1672844460000.0,5221,1672844460000.0,0.01850000000000005,-0.0002687,1000.5545130799999,1000.5545130799999,-0.1,13.435,0.0,13.25,long_nclose,0.0,0.0,2.0
1672844820000.0,5227,1672844820000.0,0.0,-0.01007532,1000.5444377599998,1000.5938377599998,3.8,13.257,3.8,13.257,long_ientry_normal,50.376599999999996,0.050349188000867,6.0
1672845360000.0,5236,1672845360000.0,0.03960000000000043,-0.00239418,1000.5816435799998,1000.8223435799997,-0.9,13.301,2.9,13.257,long_nclose,38.445299999999996,0.038422951536913906,9.0
1672846140000.0,5249,1672846140000.0,0.030800000000000338,-0.0018621399999999998,1000.6105814399998,1000.7161814399998,-0.7,13.301,2.2,13.257,long_nclose,29.1654,0.02914760301457882,13.0
1672846260000.0,5251,1672846260000.0,0.0,-0.00424224,1000.6063391999998,1000.4847391999997,1.6,13.257,3.8,13.257000000000001,long_ientry_partial,50.3766,0.05034607320225142,2.0
1672847100000.0,5265,1672847100000.0,0.03959999999999884,-0.00239418,1000.6435450199997,1000.8407450199996,-0.9,13.301,2.9,13.257000000000001,long_nclose,38.4453,0.038420574630531,14.0
1672847400000.0,5270,1672847400000.0,0.030799999999999092,-0.0018621399999999998,1000.6724828799997,1000.8000828799998,-0.7,13.301,2.2,13.257000000000001,long_nclose,29.165400000000005,0.029145799948510735,5.0
1672847580000.0,5273,1672847580000.0,0.021999999999999353,-0.0013301,1000.6931527799998,1000.8172527799998,-0.5,13.301,1.7,13.257000000000001,long_nclose,22.536900000000003,0.022521289305708573,3.0
1672847640000.0,5274,1672847640000.0,0.05749999999999922,-0.0013372,1000.7493155799998,1000.8789155799998,-0.5,13.372,1.2,13.257000000000001,long_nclose,15.9084,0.015896488513489553,1.0
1672847700000.0,5275,1672847700000.0,0.045999999999999375,-0.0010697600000000001,1000.7942458199999,1000.8766458199999,-0.4,13.372,0.8,13.257000000000001,long_nclose,10.605600000000003,0.010597183231514599,1.0
1672847760000.0,5276,1672847760000.0,0.022999999999999687,-0.0005348800000000001,1000.8167109399999,1000.8905109399999,-0.2,13.372,0.6,13.257000000000001,long_nclose,7.9542,0.007947709019096168,1.0
1672847880000.0,5278,1672847880000.0,0.022999999999999687,-0.0005348800000000001,1000.8391760599999,1000.8883760599999,-0.2,13.372,0.4,13.257000000000001,long_nclose,5.302800000000001,0.005298353748376953,2.0
1672848060000.0,5281,1672848060000.0,0.004399999999999871,-0.00026602,1000.8433100399999,1000.85171004,-0.1,13.301,0.3,13.257000000000001,long_nclose,3.9771,0.003973748897658167,3.0
1672848120000.0,5282,1672848120000.0,0.0,-0.009281300000000001,1000.8340287399999,1000.9524287399998,3.5,13.259,3.8,13.25884210526316,long_ientry_partial,50.3836,0.0503416136474001,1.0
1672848120000.0,5282,1672848120000.0,0.004215789473684062,-0.00026602,1000.8379785094736,1000.9532627199999,-0.1,13.301,3.7,13.25884210526316,long_nclose,49.05771578947369,0.049016640897794755,0.0
1672848180000.0,5283,1672848180000.0,0.039742105263157156,-0.0023945400000000006,1000.8753260747368,1001.03256818,-0.9,13.303,2.8,13.25884210526316,long_nclose,37.124757894736845,0.03709229004608781,1.0
1672848360000.0,5286,1672848360000.0,0.0309105263157889,-0.0018624199999999998,1000.9043741810526,1000.91730576,-0.7,13.303,2.1,13.25884210526316,long_nclose,27.843568421052638,0.027818410169137737,3.0
1672848480000.0,5288,1672848480000.0,0.022078947368420643,-0.0013303000000000002,1000.9251228284211,1001.0149754600001,-0.5,13.303,1.6,13.25884210526316,long_nclose,21.214147368421056,0.02119453981579958,2.0
1672848600000.0,5290,1672848600000.0,0.0570789473684199,-0.0013373,1000.9808644757894,1001.10313816,-0.5,13.373,1.1,13.25884210526316,long_nclose,14.584726315789476,0.01457043469400132,2.0
