timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677757440000.0,2144,1677757440000.0,0.0,-0.006721000000000001,999.993279,1000.033279,5.0,6.721,5.0,6.721,long_ientry_normal,33.605000000000004,0.033605225860723016,
1677806520000.0,2962,1677806520000.0,0.0,-0.0067163200000000004,999.98656268,998.54916268,5.2,6.458,10.2,6.586921568627452,long_rentry,67.18660000000001,0.0671875028199754,818.0
1677807000000.0,2970,1677807000000.0,0.0,-0.006829920000000001,999.97973276,997.21993276,5.4,6.324,15.6,6.495910256410258,long_rentry,101.33620000000002,0.10133825384671191,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0067316400000000005,999.97300112,995.64060112,5.4,6.233,21.0,6.428304761904763,long_rentry,134.9944,0.13499804479601168,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006779300000000001,999.9662218200001,993.9178218200001,5.5,6.163,26.5,6.373241509433964,long_rentry,168.89090000000004,0.1688966050199258,1.0
1677807180000.0,2973,1677807180000.0,0.0,-0.0067166,999.9595052200001,994.12560522,5.5,6.106,32.0,6.327309375000001,long_rentry,202.47390000000004,0.2024820994680719,1.0
1677962640000.0,5564,1677962640000.0,0.0,-0.00678496,999.9527202600001,991.71082026,5.6,6.058,37.6,6.287199468085108,long_rentry,236.39870000000005,0.23640987739753683,2591.0
1677966300000.0,5625,1677966300000.0,0.0,-0.0067368,999.9459834600001,989.36568346,5.6,6.015,43.2,6.251914351851853,long_rentry,270.08270000000005,0.2700972897210541,61.0
1678043940000.0,6919,1678043940000.0,0.4564111111111089,-0.0060931200000000005,1000.3963014511113,1004.0475903400002,-4.8,6.347,38.4,6.251914351851853,long_nclose,240.07351111111115,0.23997840732005482,1294.0
1678044060000.0,6921,1678044060000.0,0.39935972222222027,-0.00533148,1000.7903296933335,1004.1106588600002,-4.2,6.347,34.2,6.251914351851853,long_nclose,213.8154708333334,0.21364661956601003,2.0
1678044180000.0,6923,1678044180000.0,0.3613254629629612,-0.00482372,1001.1468314362966,1004.0678351400003,-3.8,6.347,30.4,6.251914351851853,long_nclose,190.0581962962963,0.1898404812645005,2.0
