timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677751740000.0,2049,1677751740000.0,0.0,-0.00868266,999.99131734,999.97871734,6.3,6.891,6.3,6.891,long_ientry_normal,43.4133,0.04341367694619627,
1677803880000.0,2918,1677803880000.0,0.047599999999999726,-0.00097426,1000.03794308,1000.39074308,-0.7,6.959,5.6,6.891,long_nclose,38.5896,0.038588135847274496,869.0
1677804480000.0,2928,1677804480000.0,0.047599999999999726,-0.00097426,1000.08456882,1000.49126882,-0.7,6.959,4.9,6.891,long_nclose,33.7659,0.03376304469915019,10.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0020514,1000.0825174199999,999.7204174199999,1.5,6.838,6.4,6.878578125,long_ientry_partial,44.0229,0.04401926764360376,28.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00874104,1000.0737763799999,998.0806763799999,6.6,6.622,13.0,6.748315384615385,long_rentry,87.7281,0.08772162821582254,6.0
1677806880000.0,2968,1677806880000.0,0.0,-0.008695260000000002,1000.06508112,997.0288811199999,6.7,6.489,19.7,6.660121827411167,long_rentry,131.2044,0.131195861626386,6.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009467560000000002,1000.05561356,987.77191356,7.4,6.397,27.1,6.588273062730627,long_rentry,178.5422,0.17853227118482454,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.012892800000000001,1000.04272076,985.8720207599999,10.2,6.32,37.3,6.514911528150134,long_rentry,243.00619999999998,0.24299581903393405,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.017472,1000.02524876,984.3845487599999,14.0,6.24,51.3,6.43988693957115,long_rentry,330.3662,0.33035785887370717,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.02375444,1000.00149432,983.9940943199999,19.3,6.154,70.6,6.361733711048159,long_rentry,449.1384,0.44913772884450903,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0322392,999.96925512,963.89245512,26.6,6.06,97.2,6.279160493827161,long_rentry,610.3344000000001,0.6103531652348229,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.04360524,999.9256498799999,962.0554498799999,36.6,5.957,133.8,6.1910358744394625,long_rentry,828.3606000000002,0.828422193289482,0.0
1677807240000.0,2974,1677807240000.0,1.0181008968609733,-0.02088168,1000.922869096861,1006.6565681999999,-16.7,6.252,117.1,6.1910358744394625,long_nclose,724.970300896861,0.7243018650887718,2.0
1677807240000.0,2974,1677807240000.0,1.3187008968609697,-0.0209418,1002.220628193722,1007.1366264,-16.7,6.27,100.4,6.1910358744394625,long_nclose,621.5800017937221,0.6202027620544797,0.0
1677807300000.0,2975,1677807300000.0,0.7620515695067165,-0.015629999999999998,1002.9670497632287,994.4375964,-12.5,6.252,87.9,6.1910358744394625,long_nclose,544.1920533632288,0.5425821850196342,1.0
1677819300000.0,3175,1677819300000.0,0.6645089686098568,-0.01362936,1003.6179293718386,1008.46616704,-10.9,6.252,77.0,6.1910358744394625,long_nclose,476.7097623318386,0.47499127743782915,200.0
1677819480000.0,3178,1677819480000.0,0.8686053811659082,-0.013794,1004.4727407530046,1010.27837304,-11.0,6.27,66.0,6.1910358744394625,long_nclose,408.6083677130045,0.40678890639350807,3.0
1677819480000.0,3178,1677819480000.0,1.055605381165912,-0.0138314,1005.5145147341706,1010.3525416400001,-11.0,6.287,55.0,6.1910358744394625,long_nclose,340.50697309417046,0.33863954035928645,0.0
1677819780000.0,3183,1677819780000.0,0.8732735426008909,-0.01144234,1006.3763459367715,1011.0105993000002,-9.1,6.287,45.9,6.1910358744394625,long_nclose,284.16854663677134,0.28236807014005977,5.0
1677819840000.0,3184,1677819840000.0,1.037073542600889,-0.0114751,1007.4019443793724,1011.5222242000001,-9.1,6.305,36.8,6.1910358744394625,long_nclose,227.8301201793722,0.22615612512017824,1.0
1677819900000.0,3185,1677819900000.0,0.831938116591922,-0.0092053,1008.2246771959643,1011.8521189000002,-7.3,6.305,29.5,6.1910358744394625,long_nclose,182.63555829596413,0.18114569344196485,1.0
1677820680000.0,3198,1677820680000.0,0.21947085201793434,-0.004501440000000001,1008.4396466079822,1009.8373174600001,-3.6,6.252,25.9,6.1910358744394625,long_nclose,160.34782914798208,0.1590058757480756,13.0
1677820920000.0,3202,1677820920000.0,0.19508520179371944,-0.00400128,1008.630730529776,1010.0373161800002,-3.2,6.252,22.7,6.1910358744394625,long_nclose,140.53651434977579,0.13933396048319885,4.0
1677821280000.0,3208,1677821280000.0,0.17069955156950448,-0.0035011199999999995,1008.7979289613455,1009.9713150600002,-2.8,6.252,19.9,6.1910358744394625,long_nclose,123.2016139013453,0.12212714792960887,6.0
1677821400000.0,3210,1677821400000.0,0.14631390134528957,-0.00300096,1008.9412419026908,1010.0606141000002,-2.4,6.252,17.5,6.1910358744394625,long_nclose,108.34312780269059,0.10738299050832134,2.0
1677823980000.0,3253,1677823980000.0,0.12802466367712836,-0.0026258400000000004,1009.066640726368,1009.8052882600002,-2.1,6.252,15.4,6.1910358744394625,long_nclose,95.34195246636773,0.09448528830339356,43.0
1677824220000.0,3257,1677824220000.0,0.1158318385650209,-0.0023757599999999998,1009.180096804933,1010.0166125000003,-1.9,6.252,13.5,6.1910358744394625,long_nclose,83.57898430493275,0.08281870061601893,4.0
1677824400000.0,3260,1677824400000.0,0.09754260089685972,-0.00200064,1009.2756387658299,1010.0487118600003,-1.6,6.252,11.9,6.1910358744394625,long_nclose,73.67332690582961,0.07299624015092586,3.0
1677824700000.0,3265,1677824700000.0,0.1342390134529131,-0.0021318,1009.4077459792827,1010.2437800600002,-1.7,6.27,10.2,6.1910358744394625,long_nclose,63.14856591928251,0.06256001716929423,5.0
1677825000000.0,3270,1677825000000.0,0.16313901345291368,-0.00213758,1009.5687474127357,1010.4524424800002,-1.7,6.287,8.5,6.1910358744394625,long_nclose,52.62380493273543,0.052125033651840624,5.0
1677825600000.0,3280,1677825600000.0,0.06096412556053732,-0.0012504,1009.6284611382962,1010.0931920800002,-1.0,6.252,7.5,6.1910358744394625,long_nclose,46.43276905829597,0.04598995654891283,10.0
1677825780000.0,3283,1677825780000.0,0.054867713004483586,-0.0011253600000000002,1009.6822034913007,1010.0977667200002,-0.9,6.252,6.6,6.1910358744394625,long_nclose,40.86083677130045,0.04046900760458189,3.0
1677826080000.0,3288,1677826080000.0,0.04877130044842986,-0.00100032,1009.7299744717491,1010.0487664000002,-0.8,6.252,5.8,6.1910358744394625,long_nclose,35.90800807174888,0.035561990809012615,5.0
1677826200000.0,3290,1677826200000.0,0.04267488789237612,-0.0008752799999999999,1009.7717740796415,1010.0928911200003,-0.7,6.252,5.1,6.1910358744394625,long_nclose,31.574282959641256,0.03126873197502445,2.0
