timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726420000.0,1627,1677726420000.0,0.0,-0.01065312,999.98934688,1000.01094688,7.2,7.398,7.2,7.398,long_ientry_normal,53.2656,0.05326616745087379,
1677762840000.0,2234,1677762840000.0,0.0,-0.010684120000000002,999.97866276,998.82126276,7.4,7.219,14.6,7.30727397260274,long_rentry,106.6862,0.10668847643762698,607.0
1677806340000.0,2959,1677806340000.0,0.0,-0.01296204,999.96570072,997.6873007199999,9.1,7.122,23.7,7.236135021097047,long_rentry,171.4964,0.17150228240480483,725.0
1677806460000.0,2961,1677806460000.0,0.0,-0.020841360000000003,999.94485936,996.16715936,14.8,7.041,38.5,7.161122077922078,long_rentry,275.70320000000004,0.2757184032892172,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.0333648,999.91149456,994.9467945600001,24.0,6.951,62.5,7.0804352,long_rentry,442.5272,0.44256636953126455,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05339880000000001,999.8580957600001,987.33739576,39.0,6.846,101.5,6.990356650246306,long_rentry,709.5212,0.7096218983561735,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.05801760000000001,999.8000781600001,966.20807816,43.2,6.715,144.7,6.908149274360747,long_rentry,999.6092000000001,0.9998090836716563,2.0
1677889680000.0,4348,1677889680000.0,0.1270163787145794,-0.0026505,999.9244440387147,1010.0419276599999,-1.9,6.975,142.8,6.908149274360747,unstuck_close_long,986.4837163787148,0.9865582567361665,1376.0
1677890520000.0,4362,1677890520000.0,3.8960945404284373,-0.06654480000000002,1003.7539937791431,1011.73658286,-47.6,6.99,95.2,6.908149274360747,long_nclose,657.6558109191432,0.6551962084285841,14.0
1677890940000.0,4369,1677890940000.0,2.5946680027643163,-0.044316600000000005,1006.3043451819075,1012.0733662600001,-31.7,6.99,63.5,6.908149274360747,long_nclose,438.66747892190745,0.43591929322595785,7.0
1677891240000.0,4374,1677891240000.0,1.727050310988236,-0.0294978,1008.0018976928958,1011.5147684600001,-21.1,6.99,42.4,6.908149274360747,long_nclose,292.9055292328957,0.29058033511970044,5.0
