,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,2100.0,0.01874354320987654,0.0,0.0,0.019081,1.0,1.0,1012.8217883807413,1000.0,1013.5304476400006,1000.0,0.03886314571062914,0.0
33,1710617400000.0,0.0,0.0,1200.0,0.018708214285714283,0.0,0.0,0.01908,0.999621439787412,1.0,1051.1817195628582,1000.0,1051.627862420001,1000.0,0.021356780397772786,0.0
34,1710621000000.0,0.0,0.0,0.0,0.018708214285714283,0.0,0.0,0.020592,0.999621439787412,1.0,1051.8908297000014,1000.0,1051.8908297000014,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,2000.0,0.0190836556122449,0.0,0.0,0.019405,0.999621439787412,1.0,1052.9106298044912,1000.0,1053.5533185800014,1000.0,0.03624933602539169,0.0
36,1710628200000.0,0.0,0.0,0.0,0.01889834076020514,0.0,0.0,0.019625,0.999621439787412,1.0,1061.5959712000022,1000.0,1061.5959712000022,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.018806,0.0,0.0,0.019367,0.999621439787412,1.0,1080.0757882000032,1000.0,1080.0757882000032,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.018806,0.0,0.0,0.022865,0.999621439787412,1.0,1080.0757882000032,1000.0,1080.0757882000032,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.018806,0.0,0.0,0.021331,0.999621439787412,1.0,1080.0757882000032,1000.0,1080.0757882000032,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.018806,0.0,0.0,0.024222,0.999621439787412,1.0,1080.0757882000032,1000.0,1080.0757882000032,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.018806,0.0,0.0,0.023466,0.999621439787412,1.0,1080.0757882000032,1000.0,1080.0757882000032,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,300.0,0.02060429640587333,0.0,0.0,0.021234,0.999621439787412,1.0,1083.1283328417649,1000.0,1083.317243920003,1000.0,0.0057068850793925525,0.0
43,1710653400000.0,0.0,0.0,1500.0,0.020719,0.0,0.0,0.020809,0.999621439787412,1.0,1083.5639851400028,1000.0,1083.6989851400028,1000.0,0.028681739543036287,0.0
44,1710657000000.0,0.0,0.0,16200.0,0.018856757463768116,0.0,0.0,0.019118,0.999621439787412,1.0,1093.9684208730462,1000.0,1098.2005499600027,1000.0,0.2792397523406154,0.0
45,1710660600000.0,0.0,0.0,1000.0,0.019293072672820825,0.0,0.0,0.019909,0.999621439787412,1.0,1104.0064374728242,1000.0,1104.6223648000034,1000.0,0.017475507404634796,0.0
46,1710664200000.0,0.0,0.0,3300.0,0.019869200717730854,0.0,0.0,0.020197,0.999621439787412,1.0,1108.0531097685148,1000.0,1109.1348474000029,1000.0,0.05917438594816977,0.0
47,1710667800000.0,0.0,0.0,8800.0,0.01920385113306984,0.0,0.0,0.019565,0.999621439787412,1.0,1111.6264591910178,1000.0,1114.8045692200033,1000.0,0.152023990229595,0.0
48,1710671400000.0,0.0,0.0,2400.0,0.018367948822943677,0.0,0.0,0.018524,0.9990281081680727,1.0,1129.3170668350683,1000.0,1129.6915896600035,1000.0,0.039035164233024874,0.0
49,1710675000000.0,0.0,0.0,3100.0,0.01812400551758256,0.0,0.0,0.018033,0.9990281081680727,1.0,1133.0583964245088,1000.0,1132.776279320003,1000.0,0.04958651494203836,0.0
50,1710678600000.0,0.0,0.0,17400.0,0.016378848513070896,0.0,0.0,0.01652,0.9990281081680727,1.0,1144.4447574274361,1000.0,1146.9007933000025,1000.0,0.24902203647475193,0.0
51,1710682200000.0,0.0,0.0,2600.0,0.015682327609879847,0.0,0.0,0.016,0.9990281081680727,1.0,1160.5054057256898,1000.0,1161.3313539400021,1000.0,0.03513473662812513,0.0
52,1710685800000.0,0.0,0.0,3400.0,0.01674209472410031,0.0,0.0,0.016705,0.9990281081680727,1.0,1163.1160109219436,1000.0,1162.9898888600026,1000.0,0.04894019300518523,0.0
53,1710689400000.0,0.0,0.0,3600.0,0.016006313103103836,0.0,0.0,0.016135,0.9990281081680727,1.0,1170.8237775911762,1000.0,1171.2870504200023,1000.0,0.04921554231647514,0.0
54,1710693000000.0,0.0,0.0,5700.0,0.01767636046864121,0.0,0.0,0.017553,0.9990281081680727,1.0,1177.4744930712577,1000.0,1176.7713384000028,1000.0,0.0855689488512406,0.0
55,1710696600000.0,0.0,0.0,3400.0,0.017238651261777913,0.0,0.0,0.017676,0.9990281081680727,1.0,1179.317790530048,1000.0,1180.804776240003,1000.0,0.04969942348084296,0.0
56,1710700200000.0,0.0,0.0,3300.0,0.018011385582856244,0.0,0.0,0.017547,0.9990281081680727,1.0,1183.2881800234272,1000.0,1181.7557076000016,1000.0,0.050230851137420165,0.0
57,1710703800000.0,0.0,0.0,2500.0,0.017991637893995743,0.0,0.0,0.018248,0.9990281081680727,1.0,1187.5583206349918,1000.0,1188.1992259000024,1000.0,0.03787527227373463,0.0
58,1710707400000.0,0.0,0.0,9200.0,0.01754256172134027,0.0,0.0,0.017203,0.9990281081680727,1.0,1187.913667716333,1000.0,1184.7896998800027,1000.0,0.13586136115984976,0.0
59,1710711000000.0,0.0,0.0,25500.0,0.01702315952299335,0.0,0.0,0.016816,0.9990281081680727,1.0,1187.8591279163331,1000.0,1182.5765600800028,1000.0,0.3654394343862849,0.0
