timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672617600000.0,1440,1672617600000.0,0.0,-0.00433009,999.99566991,1000.02411991,569.0,0.03805,569.0,0.03805,long_ientry_normal,21.65045,0.021650543748802983,
1672643640000.0,1874,1672643640000.0,0.04067999999999991,-0.000868066,1000.035481844,1000.3090818439999,-113.0,0.03841,456.0,0.03805,long_nclose,17.3508,0.017350184383464334,434.0
1672643640000.0,1874,1672643640000.0,0.06215000000000021,-0.0008723600000000002,1000.0967594839999,1000.3025594839999,-113.0,0.0386,343.0,0.03805,long_nclose,13.05115,0.01304988729963863,0.0
1672643700000.0,1875,1672643700000.0,0.0,-0.0016774099999999998,1000.095082074,1000.216882074,217.0,0.03865,560.0,0.038282500000000004,long_ientry_partial,21.438200000000002,0.02143616180527696,1.0
1672643760000.0,1876,1672643760000.0,0.04003999999999963,-0.0008655360000000001,1000.1342565379999,1000.1868965379999,-112.0,0.03864,448.0,0.038282500000000004,long_nclose,17.150560000000002,0.017148257734283866,1.0
1672643940000.0,1879,1672643940000.0,0.0,-0.0008908799999999999,1000.1333656579999,1000.1860056579999,116.0,0.0384,564.0,0.03830666666666667,long_ientry_partial,21.604960000000002,0.021602079024516732,3.0
1672645200000.0,1900,1672645200000.0,0.04069333333333336,-0.0008662080000000001,1000.1731927833332,1000.3283794499998,-112.0,0.03867,452.0,0.03830666666666667,long_nclose,17.314613333333334,0.017311615086532506,21.0
1672646640000.0,1924,1672646640000.0,0.03270000000000002,-0.0006960600000000001,1000.2051967233332,1000.3475833899998,-90.0,0.03867,362.0,0.03830666666666667,long_nclose,13.867013333333334,0.013864168451395369,24.0
1672646700000.0,1925,1672646700000.0,0.0,-0.00152478,1000.2036719433332,1000.3460586099999,197.0,0.0387,559.0,0.03844528324388789,long_ientry_partial,21.49091333333333,0.021486537128560856,1.0
1672674240000.0,2384,1672674240000.0,0.0404835599284436,-0.000861582,1000.2432939212617,1000.4022070279999,-111.0,0.03881,448.0,0.03844528324388789,long_nclose,17.223486893261775,0.017219297542841204,459.0
1672675080000.0,2398,1672675080000.0,0.0324597912939773,-0.000690818,1000.2750628945557,1000.42035621,-89.0,0.03881,359.0,0.03844528324388789,long_nclose,13.801856684555753,0.013798061349861604,14.0
1672675140000.0,2399,1672675140000.0,0.0,-0.0015384600000000002,1000.2735244345557,1000.44666775,198.0,0.03885,557.0,0.038589150241572265,long_ientry_partial,21.49415668455575,0.021488279115161203,1.0
1672675680000.0,2408,1672675680000.0,0.04005432318547844,-0.0008646900000000001,1000.3127140677412,1000.49595306,-111.0,0.03895,446.0,0.038589150241572265,long_nclose,17.21076100774123,0.017205380643173267,9.0
1672675860000.0,2411,1672675860000.0,0.0321156285000683,-0.00069331,1000.3441363862413,1000.49080975,-89.0,0.03895,357.0,0.038589150241572265,long_nclose,13.776326636241299,0.013771587331944076,3.0
1672676160000.0,2416,1672676160000.0,0.0,-0.0015444000000000002,1000.3425919862414,1000.5170153500001,198.0,0.039,555.0,0.03873572366890324,long_ientry_partial,21.4983266362413,0.02149096400419686,5.0
1672676520000.0,2422,1672676520000.0,0.04043467275174089,-0.0008680200000000002,1000.3821586389931,1000.56609733,-111.0,0.0391,444.0,0.03873572366890324,long_nclose,17.19866130899304,0.017192091202817523,6.0
1672676640000.0,2424,1672676640000.0,0.0320563171365153,-0.00068816,1000.4135267961296,1000.5432091700001,-88.0,0.0391,356.0,0.03873572366890324,long_nclose,13.789917626129553,0.013784217482836722,2.0
1672676700000.0,2425,1672676700000.0,0.0,-0.0015483600000000001,1000.4119784361296,1000.54166081,198.0,0.0391,554.0,0.038865916292652625,long_ientry_partial,21.531717626129556,0.0215228506757671,1.0
1672676700000.0,2425,1672676700000.0,0.016619943221663845,-0.00055522,1000.4280431593513,1000.5411055900001,-71.0,0.0391,483.0,0.038865916292652625,long_nclose,18.77223756935122,0.018764205679469462,0.0
1672681560000.0,2506,1672681560000.0,0.03495203590534812,-0.000753216,1000.4622419792566,1000.591532374,-96.0,0.03923,387.0,0.038865916292652625,long_nclose,15.041109605256565,0.015034160185296052,81.0
1672681800000.0,2510,1672681800000.0,0.028034445465747973,-0.0006041420000000001,1000.4896722827224,1000.624238232,-77.0,0.03923,310.0,0.038865916292652625,long_nclose,12.048434050722314,0.012042537154064314,4.0
1672681860000.0,2511,1672681860000.0,0.0,-0.0018942600000000003,1000.4877780227224,1000.6223439720001,241.0,0.0393,551.0,0.03905577867644704,long_ientry_partial,21.519734050722317,0.02150924231503563,1.0
1672686780000.0,2593,1672686780000.0,0.04006434559082561,-0.00086724,1000.5269751283132,1000.6787767320001,-110.0,0.03942,441.0,0.03905577867644704,long_nclose,17.223598396313143,0.01721452676886027,82.0
1672687620000.0,2607,1672687620000.0,0.0,-0.00087135,1000.5261037783132,1000.556555382,111.0,0.03925,552.0,0.039094834051291924,long_ientry_partial,21.58034839631314,0.021569000863464433,14.0
1672780380000.0,4153,1672780380000.0,0.0,-0.005354856000000001,1000.5207489223131,999.943520526,702.0,0.03814,1254.0,0.03856030972592755,long_rentry,48.354628396313146,0.048329460881643055,1546.0
1672804740000.0,4559,1672804740000.0,0.08992256851811375,-0.0019460000000000002,1000.6087254908313,1000.999974526,-250.0,0.03892,1004.0,0.03856030972592755,long_nclose,38.71455096483126,0.03869099876761569,406.0
1672805400000.0,4570,1672805400000.0,0.071938054814491,-0.0015568000000000001,1000.6791067456458,1000.952217726,-200.0,0.03892,804.0,0.03856030972592755,long_nclose,31.002489019645747,0.03098144930843051,11.0
1672806840000.0,4594,1672806840000.0,0.0575504438515928,-0.0012454400000000002,1000.7354117494973,1000.986372286,-160.0,0.03892,644.0,0.03856030972592755,long_nclose,24.83283946349734,0.024814590522068445,24.0
1672808580000.0,4623,1672808580000.0,0.04604035508127424,-0.000996352,1000.7804557525785,1000.9557359339999,-128.0,0.03892,516.0,0.03856030972592755,long_nclose,19.897119818578616,0.019881603107063228,29.0
1672808700000.0,4625,1672808700000.0,0.03704809822946287,-0.0008017520000000002,1000.8167020988079,1000.9776441819998,-103.0,0.03892,413.0,0.03856030972592755,long_nclose,15.925407916808078,0.015912412216353884,2.0
1672808940000.0,4629,1672808940000.0,0.0,-0.00111397,1000.8155881288079,1000.8931302119998,143.0,0.03895,556.0,0.038660535821597265,long_ientry_partial,21.49525791680808,0.021477740926274996,4.0
1672815780000.0,4743,1672815780000.0,0.03990052380270346,-0.0008662440000000001,1000.8546224086106,1000.9834339679998,-111.0,0.03902,445.0,0.038660535821597265,long_nclose,17.203938440610784,0.017189248123976868,114.0
1672816200000.0,4750,1672816200000.0,0.0,-0.0008768800000000001,1000.8537455286106,1000.8879070879998,113.0,0.0388,558.0,0.03868877856740284,long_ientry_partial,21.588338440610784,0.021569923215113408,7.0
1672864560000.0,5556,1672864560000.0,0.0,-0.005351532000000001,1000.8483939966106,1000.3316455559999,709.0,0.03774,1267.0,0.03815785196575437,long_rentry,48.34599844061079,0.04830501675439019,806.0
1672877040000.0,5764,1672877040000.0,0.09162345266414358,-0.001949112,1000.9380683372748,1001.2850064439998,-253.0,0.03852,1014.0,0.03815785196575437,long_nclose,38.69206189327493,0.03865580011113865,208.0
1672877220000.0,5767,1672877220000.0,0.07315390291761661,-0.0015562080000000001,1001.0096660321924,1001.3686902359999,-202.0,0.03852,812.0,0.03815785196575437,long_nclose,30.98417579619255,0.030952923680555248,3.0
