timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672613700000.0,1375,1672613700000.0,0.0,-0.023473449999999996,299.97652655,299.98322655000004,335.0,0.07007,335.0,0.07007,long_ientry_normal,23.473449999999996,0.0782509560663489,
1672643700000.0,1875,1672643700000.0,0.59965,-0.024073099999999997,300.55210345,300.55210345,-335.0,0.07186,0.0,0.07007,long_nclose,0.0,0.0,500.0
1672700400000.0,2820,1672700400000.0,0.0,-0.02346879,300.52863466,300.47958466,327.0,0.07177,327.0,0.07177,long_ientry_normal,23.46879,0.07809169341401086,945.0
1672757880000.0,3778,1672757880000.0,0.0,-0.02351313,300.50512153,300.17860153,333.0,0.07061,660.0,0.07118472727272727,long_rentry,46.98192,0.15634315901437876,958.0
1672765080000.0,3898,1672765080000.0,0.0,-0.023506559999999996,300.48161497,299.43425497,336.0,0.06996,996.0,0.07077156626506025,long_rentry,70.48848000000001,0.2345850011723265,120.0
1672765080000.0,3898,1672765080000.0,0.0,-0.02348424,300.45813073,299.49189073,338.0,0.06948,1334.0,0.07044431784107946,long_rentry,93.97272000000001,0.3127647761492815,0.0
1672801500000.0,4505,1672801500000.0,0.2695659670164908,-0.0122451,300.7154515970165,302.51462563,-170.0,0.07203,1164.0,0.07044431784107946,long_nclose,81.99718596701649,0.27267367051327807,607.0
1672801560000.0,4506,1672801560000.0,0.6390933133433265,-0.0278306,301.3267143103598,302.66929503,-386.0,0.0721,778.0,0.07044431784107946,long_nclose,54.80567928035982,0.1818812494132571,1.0
1672801560000.0,4506,1672801560000.0,0.6712903598200883,-0.02807413,301.9699305401799,302.6412209,-389.0,0.07217,389.0,0.07044431784107946,long_nclose,27.40283964017991,0.0907469150691933,0.0
1672801560000.0,4506,1672801560000.0,0.7024103598200871,-0.02810525,302.64423565,302.64423565,-389.0,0.07225,0.0,0.07044431784107946,long_nclose,0.0,0.0,0.0
1672844760000.0,5226,1672844760000.0,0.0,-0.02366168,302.62057397,302.60083397,329.0,0.07192,329.0,0.07192,long_ientry_normal,23.66168,0.0781892641653164,720.0
1672877820000.0,5777,1672877820000.0,0.6053600000000028,-0.024267040000000004,303.20166693000004,303.20166693000004,-329.0,0.07376,0.0,0.07192,long_nclose,0.0,0.0,551.0
1672911360000.0,6336,1672911360000.0,0.0,-0.02370384,303.17796309000005,303.15528309000007,324.0,0.07316,324.0,0.07316,long_ientry_normal,23.70384,0.07818457436157186,559.0
1672935720000.0,6742,1672935720000.0,0.0,-0.023678130000000002,303.15428496000004,302.84055496,329.0,0.07197,653.0,0.07256044410413476,long_rentry,47.381969999999995,0.1562965537704732,406.0
1672961100000.0,7165,1672961100000.0,0.0,-0.023674920000000002,303.13061004,302.10722004,332.0,0.07131,985.0,0.07213897461928934,long_rentry,71.05689,0.23441014416400766,423.0
1672961100000.0,7165,1672961100000.0,0.0,-0.02365388,303.10695616000004,302.17708616000004,334.0,0.07082,1319.0,0.07180498104624715,long_rentry,94.71076999999998,0.3124665009337672,0.0
1672961100000.0,7165,1672961100000.0,0.0,-0.02366112,303.08329504000005,302.38190504000005,336.0,0.07042,1655.0,0.0715238006042296,long_rentry,118.37188999999998,0.3905589385399073,0.0
1673003100000.0,7865,1673003100000.0,0.0,-0.023683659999999995,303.05961138000004,300.71336138000004,338.0,0.07007,1993.0,0.07127724535875563,long_rentry,142.05554999999995,0.46873797980912574,700.0
