timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638437940000.0,1241,1638437940000.0,0.0,-0.0079716,999.9920284,999.8750284,7.8,5.11,7.8,5.11,long_ientry_normal,39.858000000000004,0.039858317734565656,
1638438060000.0,1243,1638438060000.0,0.15950999999999887,-0.004017702,1000.1475206979999,1000.3425206979999,-3.9,5.1509,3.9,5.11,long_nclose,19.929000000000002,0.01992606049364759,2.0
1638438120000.0,1244,1638438120000.0,0.0,-0.0040248,1000.1434958979999,999.7534958979999,3.9,5.16,7.8,5.135,long_ientry_partial,40.053,0.04004725338341332,1.0
1638438600000.0,1252,1638438600000.0,0.16029000000000052,-0.004037358,1000.2997485399999,1000.5337485399999,-3.9,5.1761,3.9,5.135,long_nclose,20.0265,0.020020498884689243,8.0
1638438660000.0,1253,1638438660000.0,0.0,-0.0039482,1000.2958003399999,999.72130034,3.8,5.194999999999999,7.7,5.164610389610388,long_ientry_partial,39.76749999999999,0.039755740238520486,1.0
1638438900000.0,1257,1638438900000.0,0.15728051948052676,-0.0039565600000000005,1000.4491242994804,1000.6066437799999,-3.8,5.206,3.9,5.164610389610388,long_nclose,20.141980519480512,0.02013293832765762,4.0
1638438960000.0,1258,1638438960000.0,0.0,-0.0039558,1000.4451684994805,1000.5641879799999,3.8,5.205,7.7,5.184542924607858,long_ientry_partial,39.92098051948051,0.039903216864304585,1.0
1638446040000.0,1376,1638446040000.0,0.0,-0.007957196000000001,1000.4372113034805,999.042250784,7.9,5.0362,15.6,5.109420546120546,long_rentry,79.70696051948052,0.07967212696499909,118.0
1638448980000.0,1425,1638448980000.0,0.0,-0.007979148,1000.4292321554805,998.7340316359999,8.1,4.9254,23.7,5.046527448079346,long_rentry,119.6027005194805,0.11955138522071154,49.0
1638450240000.0,1446,1638450240000.0,0.4763961126637137,-0.012005084000000001,1000.8936231841442,1001.589446552,-11.8,5.0869,11.9,5.046527448079346,long_nclose,60.053676632144224,0.06000005918820362,21.0
1638450840000.0,1456,1638450840000.0,0.23819805633185684,-0.0060025420000000005,1001.125818698476,1001.3566540099999,-5.9,5.0869,6.0,5.046527448079346,long_nclose,30.27916468847608,0.030245114173402123,10.0
1638450900000.0,1457,1638450900000.0,0.1211176557619611,-0.00305214,1001.2438842142379,1001.3893018699999,-3.0,5.0869,3.0,5.046527448079346,long_nclose,15.13958234423804,0.015120773852336056,1.0
1638451080000.0,1460,1638451080000.0,0.0,-0.0049931,1001.238891114238,1001.3053087699999,4.9,5.095,7.9,5.076592701802283,long_ientry_partial,40.105082344238035,0.04005545799325346,3.0
1638452100000.0,1477,1638452100000.0,0.15875846297109808,-0.003991494,1001.3936580832091,1001.1872872759999,-3.9,5.1173,4.0,5.076592701802283,long_nclose,20.30637080720913,0.020278110055218474,17.0
1638452820000.0,1489,1638452820000.0,0.0,-0.0039546,1001.389703483209,1001.2053326759999,3.9,5.07,7.9,5.073338076861915,long_ientry_partial,40.07937080720913,0.040023749662891524,12.0
1638453540000.0,1501,1638453540000.0,0.15858150023853204,-0.00398892,1001.5442960634475,1001.3909437559998,-3.9,5.114,4.0,5.073338076861915,long_nclose,20.29335230744766,0.020262061685349643,12.0
1638453900000.0,1507,1638453900000.0,0.0,-0.0039702,1001.5403258634475,1001.4489735559998,3.9,5.09,7.9,5.081563583221222,long_ientry_partial,40.144352307447654,0.040082612023473366,6.0
1638455040000.0,1526,1638455040000.0,0.15887202543723608,-0.003995394,1001.6952024948848,1001.7689481619999,-3.9,5.1223,4.0,5.081563583221222,long_nclose,20.326254332884886,0.020291855528766677,19.0
