timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620300000.0,1483,1672620300000.0,0.0,-0.009969480000000001,999.99003052,999.87663052,16.2,3.077,16.2,3.077,long_ientry_normal,49.8474,0.04984789695761176,
1672631580000.0,1671,1672631580000.0,0.040000000000000924,-0.0024696,1000.0275609199999,1000.06416092,-4.0,3.087,12.2,3.077,long_nclose,37.5394,0.03753836540811406,188.0
1672632900000.0,1693,1672632900000.0,0.0,-0.00251576,1000.0250451599999,999.9478451599999,4.1,3.068,16.3,3.074736196319018,long_ientry_partial,50.118199999999995,0.050116944813098446,22.0
1672637040000.0,1762,1672637040000.0,0.03705521472392803,-0.0024672,1000.0596331747239,1000.24737796,-4.0,3.084,12.3,3.074736196319018,long_nclose,37.819255214723924,0.0378170000669514,69.0
1672637460000.0,1769,1672637460000.0,0.027791411042946024,-0.0018504000000000003,1000.0855741857669,1000.22752756,-3.0,3.084,9.3,3.074736196319018,long_nclose,28.59504662576687,0.028592599837316834,7.0
1672638540000.0,1787,1672638540000.0,0.021306748466258615,-0.0014186399999999999,1000.1054622942331,1000.2123089199999,-2.3,3.084,7.0,3.074736196319018,long_nclose,21.523153374233125,0.021520883732460777,18.0
1672639560000.0,1804,1672639560000.0,0.015748466257669413,-0.00104856,1000.1201622004909,1000.25406036,-1.7,3.084,5.3,3.074736196319018,long_nclose,16.296101840490795,0.01629414390030462,17.0
1672641600000.0,1838,1672641600000.0,0.012042944785276611,-0.0008018400000000001,1000.1314033052762,1000.1924585200002,-1.3,3.084,4.0,3.074736196319018,long_nclose,12.298944785276072,0.012297328875615748,34.0
1672642200000.0,1848,1672642200000.0,0.009263803680982008,-0.0006168,1000.1400503089571,1000.1558417200001,-1.0,3.084,3.0,3.074736196319018,long_nclose,9.224208588957055,0.0092229169165934,10.0
1672642440000.0,1852,1672642440000.0,0.006484662576687405,-0.00043176,1000.1461032115338,1000.18120996,-0.7,3.084,2.3,3.074736196319018,long_nclose,7.071893251533741,0.0070708601761536975,4.0
1672643640000.0,1872,1672643640000.0,0.004631901840491004,-0.0003084,1000.1504267133744,1000.2319015600001,-0.5,3.084,1.8,3.074736196319018,long_nclose,5.534525153374233,0.0055336927381628076,20.0
1672643640000.0,1872,1672643640000.0,0.02713190184049097,-0.0003129,1000.1772457152148,1000.2360886600001,-0.5,3.129,1.3,3.074736196319018,long_nclose,3.9971570552147235,0.0039964487018062525,0.0
1672643700000.0,1873,1672643700000.0,0.021705521472392776,-0.00025032,1000.1987009166872,1000.2574383400001,-0.4,3.129,0.9,3.074736196319018,long_nclose,2.7672625766871164,0.0027667128283119205,1.0
1672643820000.0,1875,1672643820000.0,0.01627914110429458,-0.00018774000000000002,1000.2147923177915,1000.2419506000001,-0.3,3.129,0.6,3.074736196319018,long_nclose,1.8448417177914107,0.0018444455450577475,2.0
1672643880000.0,1876,1672643880000.0,0.010852760736196388,-0.00012516,1000.2255199185277,1000.2476254400001,-0.2,3.129,0.4,3.074736196319018,long_nclose,1.2298944785276074,0.0012296171753623994,1.0
1672644120000.0,1880,1672644120000.0,0.005426380368098194,-6.258e-05,1000.2308837188958,1000.2414628600001,-0.1,3.129,0.3,3.074736196319018,long_nclose,0.9224208588957054,0.0009222079360978238,4.0
1672645320000.0,1900,1672645320000.0,0.005426380368098194,-6.258e-05,1000.236247519264,1000.2473002800002,-0.1,3.129,0.2,3.074736196319018,long_nclose,0.6149472392638037,0.0006148019938179256,20.0
1672646160000.0,1914,1672646160000.0,0.005426380368098194,-6.258e-05,1000.2416113196322,1000.2471377000003,-0.1,3.129,0.1,3.074736196319018,long_nclose,0.30747361963190184,0.000307399348469664,14.0
1672647000000.0,1928,1672647000000.0,0.009926380368098188,-6.348000000000001e-05,1000.2514742200003,1000.2514742200003,-0.1,3.174,0.0,3.074736196319018,long_nclose,0.0,0.0,14.0
1672709040000.0,2962,1672709040000.0,0.0,-0.010028800000000001,1000.2414454200003,1000.0174454200003,16.0,3.134,16.0,3.134,long_ientry_normal,50.144,0.05013189588334303,1034.0
1672710720000.0,2990,1672710720000.0,0.040000000000000924,-0.0025152000000000004,1000.2789302200003,1000.4709302200004,-4.0,3.144,12.0,3.134,long_nclose,37.608,0.03759751291745047,28.0
1672711440000.0,3002,1672711440000.0,0.030000000000000693,-0.0018864,1000.3070438200003,1000.4510438200003,-3.0,3.144,9.0,3.134,long_nclose,28.206,0.02819734218034309,12.0
1672711980000.0,3011,1672711980000.0,0.02200000000000051,-0.0013833600000000004,1000.3276604600004,1000.4364604600004,-2.2,3.144,6.8,3.134,long_nclose,21.3112,0.021304219449655177,9.0
1672712460000.0,3019,1672712460000.0,0.12100000000000036,-0.00140316,1000.4472573000004,1000.6128573000004,-2.2,3.189,4.6,3.134,long_nclose,14.416399999999998,0.0144099550424146,8.0
1672720260000.0,3149,1672720260000.0,0.011000000000000254,-0.0006916800000000002,1000.4575656200003,1000.5135656200003,-1.1,3.144,3.5,3.134,long_nclose,10.969,0.010963983258202787,130.0
1672720620000.0,3155,1672720620000.0,0.0,-0.0078375,1000.4497281200003,1000.6932281200003,12.5,3.135,16.0,3.13478125,long_ientry_partial,50.1565,0.05013395335141109,6.0
1672722660000.0,3189,1672722660000.0,0.04087499999999977,-0.002516,1000.4880871200003,1000.6707121200003,-4.0,3.145,12.0,3.13478125,long_nclose,37.617375,0.03759902340095341,34.0
1672722900000.0,3193,1672722900000.0,0.03065624999999983,-0.0018870000000000002,1000.5168563700003,1000.6538251200003,-3.0,3.145,9.0,3.13478125,long_nclose,28.21303125,0.028198456698031445,4.0
1672725960000.0,3244,1672725960000.0,0.16565624999999962,-0.0019140000000000001,1000.6805986200002,1001.0119111200001,-3.0,3.19,6.0,3.13478125,long_nclose,18.8086875,0.018795895039774264,51.0
1672734240000.0,3382,1672734240000.0,0.015328124999999915,-0.0009435000000000001,1000.6949832450002,1000.7184676200002,-1.5,3.145,4.5,3.13478125,long_nclose,14.106515625,0.014096718641734512,138.0
1672734300000.0,3383,1672734300000.0,0.011240624999999938,-0.0006919000000000001,1000.7055319700003,1000.7572757200003,-1.1,3.145,3.4,3.13478125,long_nclose,10.658256249999999,0.010650741811148015,1.0
1672735200000.0,3398,1672735200000.0,0.0,-0.0078475,1000.6976844700002,1000.5689282200002,12.5,3.139,15.9,3.1380978773584904,long_ientry_partial,49.89575625,0.04986096902625122,15.0
1672736460000.0,3419,1672736460000.0,0.0386182783018878,-0.00245544,1000.7338473083022,1000.8766727800003,-3.9,3.148,12.0,3.1380978773584904,long_nclose,37.65717452830189,0.03762956017685351,21.0
1672736820000.0,3425,1672736820000.0,0.029706367924529076,-0.0018888000000000002,1000.7616648762267,1000.8687839800003,-3.0,3.148,9.0,3.1380978773584904,long_nclose,28.242880896226414,0.028221385658012257,6.0
1672750380000.0,3651,1672750380000.0,0.0,-0.004338720000000001,1000.7573261562268,1000.7468452600003,6.9,3.144,15.9,3.1406591758632967,long_ientry_partial,49.93648089622642,0.04989869131213426,226.0
1672750740000.0,3657,1672750740000.0,0.040329214133142166,-0.0024577799999999997,1000.79519759036,1001.0272874800004,-3.9,3.151,12.0,3.1406591758632967,long_nclose,37.68791011035956,0.03765796458766159,6.0
1672750920000.0,3660,1672750920000.0,0.03102247241010936,-0.0018905999999999999,1000.82432946277,1000.9983968800003,-3.0,3.151,9.0,3.1406591758632967,long_nclose,28.265932582769672,0.028242651333169,3.0
