timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1500,1672621560000.0,0.0,-0.00999664,999.99000336,1000.13530336,1453.0,0.0344,1453.0,0.0344,long_ientry_normal,49.9832,0.04998369966905146,
1672630440000.0,1648,1672630440000.0,0.1270500000000011,-0.0025228500000000005,1000.11453051,1000.44153051,-363.0,0.03475,1090.0,0.0344,long_nclose,37.496,0.03749170605578466,148.0
1672631580000.0,1667,1672631580000.0,0.09520000000000084,-0.0018904000000000004,1000.20784011,1000.69864011,-272.0,0.03475,818.0,0.0344,long_nclose,28.1392,0.02813335276086751,19.0
1672643640000.0,1868,1672643640000.0,0.2529600000000001,-0.001921952,1000.4588781580001,1001.277878158,-272.0,0.03533,546.0,0.0344,long_nclose,18.7824,0.018773785120065414,201.0
1672643640000.0,1868,1672643640000.0,0.4107199999999993,-0.001953504,1000.8676446540001,1001.278644654,-272.0,0.03591,274.0,0.0344,long_nclose,9.4256,0.009417429018058057,0.0
1672655640000.0,2068,1672655640000.0,0.20686999999999967,-0.0009839340000000001,1001.07353072,1001.29273072,-137.0,0.03591,137.0,0.0344,long_nclose,4.7128,0.004707746089950478,200.0
1672656900000.0,2089,1672656900000.0,0.10267999999999983,-0.000488376,1001.175722344,1001.286122344,-68.0,0.03591,69.0,0.0344,long_nclose,2.3736,0.002370812582673115,21.0
1672657140000.0,2093,1672657140000.0,0.051339999999999913,-0.000244188,1001.2268181559999,1001.282818156,-34.0,0.03591,35.0,0.0344,long_nclose,1.204,0.0012025247208394354,4.0
1672661820000.0,2171,1672661820000.0,0.025669999999999957,-0.000122094,1001.252366062,1001.281166062,-17.0,0.03591,18.0,0.0344,long_nclose,0.6192,0.0006184255048858058,78.0
1672664520000.0,2216,1672664520000.0,0.013589999999999977,-6.4638e-05,1001.265891424,1001.281191424,-9.0,0.03591,9.0,0.0344,long_nclose,0.3096,0.000309208575516027,45.0
1672674180000.0,2377,1672674180000.0,0.00603999999999999,-2.8728e-05,1001.271902696,1001.279902696,-4.0,0.03591,5.0,0.0344,long_nclose,0.172,0.00017178151063350228,161.0
1672677900000.0,2439,1672677900000.0,0.003019999999999995,-1.4364e-05,1001.274908332,1001.279708332,-2.0,0.03591,3.0,0.0344,long_nclose,0.1032,0.00010306859698693382,62.0
1672683420000.0,2531,1672683420000.0,0.0015099999999999975,-7.182e-06,1001.2764111500001,1001.27961115,-1.0,0.03591,2.0,0.0344,long_nclose,0.0688,6.871229486069771e-05,92.0
1672683660000.0,2535,1672683660000.0,0.0015099999999999975,-7.182e-06,1001.2779139680001,1001.2795139680002,-1.0,0.03591,1.0,0.0344,long_nclose,0.0344,3.43560958652079e-05,4.0
1672696680000.0,2752,1672696680000.0,0.0015099999999999975,-7.182e-06,1001.2794167860002,1001.2794167860002,-1.0,0.03591,0.0,0.0344,long_nclose,0.0,0.0,217.0
1672735260000.0,3395,1672735260000.0,0.0,-0.01001203,1001.2694047560002,1001.2272547560002,1405.0,0.03563,1405.0,0.03563,long_ientry_normal,50.06015,0.04999668397158223,643.0
1672737900000.0,3439,1672737900000.0,0.12635999999999972,-0.0025264980000000003,1001.3932382580002,1001.7832182580003,-351.0,0.03599,1054.0,0.03563,long_nclose,37.55402,0.03750177109776383,44.0
1672738620000.0,3451,1672738620000.0,0.09467999999999979,-0.001893074,1001.4860251840003,1001.7786951840003,-263.0,0.03599,791.0,0.03563,long_nclose,28.18333,0.02814151100592937,12.0
1672739040000.0,3458,1672739040000.0,0.07091999999999984,-0.001418006,1001.5555271780003,1001.7753071780003,-197.0,0.03599,594.0,0.03563,long_nclose,21.16422,0.021131349611371687,7.0
1672739460000.0,3465,1672739460000.0,0.05327999999999988,-0.0010653040000000002,1001.6077418740002,1001.7727618740003,-148.0,0.03599,446.0,0.03563,long_nclose,15.89098,0.01586547241564657,7.0
1672740180000.0,3477,1672740180000.0,0.03995999999999991,-0.0007989780000000001,1001.6469028960001,1001.7708528960002,-111.0,0.03599,335.0,0.03563,long_nclose,11.93605,0.011916424805477891,12.0
1672740660000.0,3485,1672740660000.0,0.029879999999999934,-0.000597434,1001.6761854620001,1001.7442254620001,-83.0,0.03599,252.0,0.03563,long_nclose,8.978760000000001,0.008963735117510809,8.0
1672746300000.0,3579,1672746300000.0,0.0,-0.008218584000000001,1001.6679668780001,1001.6142868780001,1153.0,0.03564,1405.0,0.03563820640569395,long_ientry_partial,50.07168,0.04998830116936201,94.0
1672799700000.0,4469,1672799700000.0,0.12698955160142283,-0.0025272,1001.7924292296016,1002.1737596780001,-351.0,0.036,1054.0,0.03563820640569395,long_nclose,37.562669551601424,0.03749546159026962,890.0
1672799760000.0,4470,1672799760000.0,0.09515171530249061,-0.0018936,1001.885687344904,1002.250966078,-263.0,0.036,791.0,0.03563820640569395,long_nclose,28.189821266903913,0.028136764126863337,1.0
1672800240000.0,4478,1672800240000.0,0.07127333807829145,-0.0014184,1001.9555422829823,1002.229847678,-197.0,0.036,594.0,0.03563820640569395,long_nclose,21.169094604982206,0.021127778341090725,8.0
1672844880000.0,5222,1672844880000.0,0.0,-0.005746408,1001.9497958749822,1002.19666127,799.0,0.03596,1393.0,0.035822781482399285,long_ientry_partial,49.901134604982204,0.049804026918738545,744.0
1672845360000.0,5230,1672845360000.0,0.12431204412504768,-0.0025181279999999997,1002.0715897911073,1002.361283142,-348.0,0.03618,1045.0,0.035822781482399285,long_nclose,37.43480664910725,0.03735741740458977,8.0
1672845420000.0,5231,1672845420000.0,0.09323403309378575,-0.0018885959999999998,1002.1629352282011,1002.4586745460001,-261.0,0.03618,784.0,0.035822781482399285,long_nclose,28.08506068220104,0.028024445621515456,1.0
1672845660000.0,5235,1672845660000.0,0.0700148294497395,-0.001418256,1002.2315318016509,1002.3945362900001,-196.0,0.03618,588.0,0.035822781482399285,long_nclose,21.06379551165078,0.021016895640656678,4.0
1672845720000.0,5236,1672845720000.0,0.05251112208730462,-0.001063692,1002.2829792317382,1002.4493325980001,-147.0,0.03618,441.0,0.035822781482399285,long_nclose,15.797846633738084,0.015761862628703244,1.0
1672846080000.0,5242,1672846080000.0,0.03929403693607829,-0.00079596,1002.3214773086743,1002.4132366380001,-110.0,0.03618,331.0,0.035822781482399285,long_nclose,11.857340670674164,0.011829877877616888,6.0
1672846200000.0,5244,1672846200000.0,0.02929191844325836,-0.000593352,1002.3501758751175,1002.4441032860001,-82.0,0.03618,249.0,0.035822781482399285,long_nclose,8.919872589117421,0.008898958471603786,2.0
1672852920000.0,5356,1672852920000.0,0.0802791369608596,-0.000610714,1002.4298442980784,1002.5754625720001,-83.0,0.03679,166.0,0.035822781482399285,long_nclose,5.946581726078281,0.005932167482745087,112.0
1672852980000.0,5357,1672852980000.0,0.053197018468039495,-0.00040469000000000003,1002.4826366265464,1002.5911078820001,-55.0,0.03679,111.0,0.035822781482399285,long_nclose,3.9763287445463207,0.0039664814125131,1.0
1672860540000.0,5483,1672860540000.0,0.0,-0.009225048,1002.4734115785465,1002.4786428340001,1277.0,0.03612,1388.0,0.03609623108396709,long_ientry_partial,50.10156874454632,0.04997795269767185,126.0
1672871880000.0,5672,1672871880000.0,0.12622781386341966,-0.002530324,1002.59710906841,1003.0174325100003,-347.0,0.03646,1041.0,0.03609623108396709,long_nclose,37.57617655840974,0.03747883992337127,189.0
1672898580000.0,6117,1672898580000.0,0.33789781386341944,-0.002572658,1002.9324342242734,1003.4902498520003,-347.0,0.03707,694.0,0.03609623108396709,long_nclose,25.05078437227316,0.024977539380954313,445.0
1672903860000.0,6205,1672903860000.0,0.06293202247369337,-0.001261516,1002.994104730747,1003.2565683360002,-173.0,0.03646,521.0,0.03609623108396709,long_nclose,18.806136394746854,0.018749996940206688,88.0
1672908180000.0,6277,1672908180000.0,0.04728995908427826,-0.00094796,1003.0404467298314,1003.1983203760003,-130.0,0.03646,391.0,0.03609623108396709,long_nclose,14.113626353831132,0.014070844700076818,72.0
1672910040000.0,6308,1672910040000.0,0.03528558485519224,-0.0007073240000000001,1003.0750249906865,1003.1937330520002,-97.0,0.03646,294.0,0.03609623108396709,long_nclose,10.612291938686324,0.010579758915625338,31.0
1672911120000.0,6326,1672911120000.0,0.026555130870402406,-0.000532316,1003.101047805557,1003.1681807360002,-73.0,0.03646,221.0,0.03609623108396709,long_nclose,7.977267069556727,0.007952605659228716,18.0
1672911600000.0,6334,1672911600000.0,0.0,-0.00842296,1003.092624845557,1003.1597577760002,1157.0,0.0364,1378.0,0.0363512823436551,long_ientry_partial,50.092067069556734,0.04993762871825446,8.0
1672996860000.0,7755,1672996860000.0,0.0,-0.014334978000000002,1003.078289867557,1001.7067327980003,2023.0,0.03543,3401.0,0.035803280526185456,long_rentry,121.76695706955674,0.12139327338610272,1421.0
1673020860000.0,8155,1673020860000.0,0.30321155274236034,-0.006147199999999999,1003.3753542202994,1004.3873855980004,-850.0,0.03616,2551.0,0.035803280526185456,long_nclose,91.3341686222991,0.09102692052195446,400.0
1673022180000.0,8177,1673022180000.0,0.22723030481986298,-0.004606784,1003.5979777411193,1004.3572988140003,-637.0,0.03616,1914.0,0.035803280526185456,long_nclose,68.52747892711896,0.06828180252152302,22.0
1673022840000.0,8188,1673022840000.0,0.17051190848335085,-0.0034568959999999997,1003.7650327536027,1004.1911219180004,-478.0,0.03616,1436.0,0.035803280526185456,long_nclose,51.41351083560232,0.0512206633603892,11.0
1673022900000.0,8189,1673022900000.0,0.1280622910994204,-0.002596288,1003.8904987567022,1004.3177656300005,-359.0,0.03616,1077.0,0.035803280526185456,long_nclose,38.560133126701736,0.038410696360268046,1.0
1673035200000.0,8394,1673035200000.0,0.3470522910994202,-0.002640086,1004.2349109618016,1004.9505555440004,-359.0,0.03677,718.0,0.035803280526185456,long_nclose,25.70675541780116,0.025598348690328468,205.0
1673035680000.0,8402,1673035680000.0,0.2310459542416753,-0.0017576059999999999,1004.4641993100433,1004.9416279380005,-239.0,0.03677,479.0,0.035803280526185456,long_nclose,17.149771372042835,0.017073551634615595,8.0
1673036040000.0,8408,1673036040000.0,0.153708396336512,-0.001169286,1004.6167384203798,1004.9356886520004,-159.0,0.03677,320.0,0.035803280526185456,long_nclose,11.457049768379346,0.011404398643002868,6.0
1673040000000.0,8474,1673040000000.0,0.10247226422434134,-0.000779524,1004.7184311606042,1004.9317291280005,-106.0,0.03677,214.0,0.035803280526185456,long_nclose,7.661902032603687,0.0076259196556721,66.0
1673040240000.0,8478,1673040240000.0,0.0686370826408324,-0.0005221339999999999,1004.786546109245,1004.9290769940005,-71.0,0.03677,143.0,0.035803280526185456,long_nclose,5.11986911524452,0.005095479368299448,4.0
1673041800000.0,8504,1673041800000.0,0.045435815269283426,-0.000345638,1004.8316362865143,1004.9273213560004,-47.0,0.03677,96.0,0.035803280526185456,long_nclose,3.437114930513804,0.003420587893924308,26.0
1673042400000.0,8514,1673042400000.0,0.03093502316206531,-0.00023532799999999998,1004.8623359816763,1004.9261260280005,-32.0,0.03677,64.0,0.035803280526185456,long_nclose,2.291409953675869,0.0022803222606978604,10.0
1673053080000.0,8692,1673053080000.0,0.05013502316206542,-0.00023916800000000002,1004.9122318368384,1004.9601268600004,-32.0,0.03737,32.0,0.035803280526185456,long_nclose,1.1457049768379346,0.0011401045191217812,178.0
1673053320000.0,8696,1673053320000.0,0.02506751158103271,-0.00011958400000000001,1004.9371797644194,1004.9627272760005,-16.0,0.03737,16.0,0.035803280526185456,long_nclose,0.5728524884189673,0.0005700381078081489,4.0
1673053500000.0,8699,1673053500000.0,0.012533755790516354,-5.9792000000000006e-05,1004.9496537282099,1004.9624274840004,-8.0,0.03737,8.0,0.035803280526185456,long_nclose,0.28642624420948365,0.00028501551609763333,3.0
1673055660000.0,8735,1673055660000.0,0.006266877895258177,-2.9896000000000003e-05,1004.9558907101052,1004.9618775880004,-4.0,0.03737,4.0,0.035803280526185456,long_nclose,0.14321312210474182,0.00014250687361367368,36.0
1673055780000.0,8737,1673055780000.0,0.0031334389476290886,-1.4948000000000002e-05,1004.9590092010529,1004.9622026400006,-2.0,0.03737,2.0,0.035803280526185456,long_nclose,0.07160656105237091,7.125321570010946e-05,2.0
1673057220000.0,8761,1673057220000.0,0.0015667194738145443,-7.474000000000001e-06,1004.9605684465267,1004.9621651660005,-1.0,0.03737,1.0,0.035803280526185456,long_nclose,0.035803280526185456,3.562655257363018e-05,24.0
1673058180000.0,8777,1673058180000.0,0.0015667194738145443,-7.474000000000001e-06,1004.9621276920005,1004.9621276920005,-1.0,0.03737,0.0,0.035803280526185456,long_nclose,0.0,0.0,16.0
1673092740000.0,9353,1673092740000.0,0.0,-0.010052064000000001,1004.9520756280006,1004.8973556280006,1368.0,0.03674,1368.0,0.03674,long_ientry_normal,50.26032,0.050012653557227615,576.0
1673122380000.0,9847,1673122380000.0,0.1265399999999984,-0.002538324,1005.0760773040005,1005.5480373040004,-342.0,0.03711,1026.0,0.03674,long_nclose,37.695240000000005,0.03750486241908483,494.0
1673136000000.0,10074,1673136000000.0,0.0947199999999988,-0.0019000319999999998,1005.1688972720005,1005.4460972720005,-256.0,0.03711,770.0,0.03674,long_nclose,28.289800000000003,0.02814432487592653,227.0
1673137920000.0,10106,1673137920000.0,0.0,-0.0043803900000000005,1005.1645168820005,1005.2047668820005,595.0,0.03681,1365.0,0.03677051282051282,long_ientry_partial,50.191750000000006,0.04993386570756972,32.0
1673155800000.0,10404,1673155800000.0,0.1259951282051273,-0.002532948,1005.2879790622056,1005.7277739340005,-341.0,0.03714,1024.0,0.03677051282051282,long_nclose,37.65300512820513,0.03745494416767041,298.0
1673157600000.0,10434,1673157600000.0,0.09458871794871726,-0.001901568,1005.3806662121543,1005.7105123660004,-256.0,0.03714,768.0,0.03677051282051282,long_nclose,28.239753846153846,0.028088618366363855,30.0
1673164800000.0,10554,1673164800000.0,0.07094153846153795,-0.001426176,1005.4501815746158,1005.6975661900004,-192.0,0.03714,576.0,0.03677051282051282,long_nclose,21.179815384615384,0.021065007270122612,120.0
1673165100000.0,10559,1673165100000.0,0.05320615384615346,-0.001069632,1005.502318096462,1005.6878565580005,-144.0,0.03714,432.0,0.03677051282051282,long_nclose,15.88486153846154,0.015797936267848204,5.0
1673166300000.0,10579,1673166300000.0,0.039904615384615094,-0.000802224,1005.5414204878466,1005.6805743340004,-108.0,0.03714,324.0,0.03677051282051282,long_nclose,11.913646153846155,0.011847991451278211,20.0
1673166600000.0,10584,1673166600000.0,0.02992846153846132,-0.0006016680000000001,1005.5707472813851,1005.6751126660005,-81.0,0.03714,243.0,0.03677051282051282,long_nclose,8.935234615384616,0.008885734434440844,5.0
1673179320000.0,10796,1673179320000.0,0.022169230769230608,-0.00044568000000000006,1005.5924708321544,1005.6710669860006,-60.0,0.03714,183.0,0.03677051282051282,long_nclose,6.729003846153846,0.006691581372507112,212.0
1673179980000.0,10807,1673179980000.0,0.016626923076922956,-0.00033426,1005.6087634952313,1005.6680327260005,-45.0,0.03714,138.0,0.03677051282051282,long_nclose,5.0743307692307695,0.005046028787173385,11.0
1673181960000.0,10840,1673181960000.0,0.0,-0.00903797,1005.5997255252313,1005.5564447560005,1223.0,0.03695,1361.0,0.036931800712146044,long_ientry_partial,50.26418076923077,0.049984282506618086,33.0
1673183520000.0,10866,1673183520000.0,0.1251877578703449,-0.0025364000000000003,1005.7223768831016,1006.0983083560004,-340.0,0.0373,1021.0,0.036931800712146044,long_nclose,37.70736852710111,0.03749282047791601,26.0
1673183580000.0,10867,1673183580000.0,0.09389081840275867,-0.0019023,1005.8143654015043,1006.1730060560005,-255.0,0.0373,766.0,0.036931800712146044,long_nclose,28.28975934550387,0.02812622320641749,1.0
1673183940000.0,10873,1673183940000.0,0.07032606398010552,-0.00142486,1005.8832666054844,1006.2099811960005,-191.0,0.0373,575.0,0.036931800712146044,long_nclose,21.235785409483974,0.021111580353799463,6.0
1673185920000.0,10906,1673185920000.0,0.19065606398010526,-0.0014489260000000001,1006.0724737434646,1006.5210622700005,-191.0,0.03793,384.0,0.036931800712146044,long_nclose,14.18181147346408,0.014096212592613143,33.0
1673191800000.0,11004,1673191800000.0,0.12776950884530613,-0.000971008,1006.1992722443099,1006.4471312620005,-128.0,0.03793,256.0,0.036931800712146044,long_nclose,9.454540982309387,0.009396290817445335,98.0
1673191860000.0,11005,1673191860000.0,0.0848469394675861,-0.00064481,1006.2834743737775,1006.4661364520006,-85.0,0.03793,171.0,0.036931800712146044,long_nclose,6.315337921776973,0.006275903443318579,1.0
1673191980000.0,11007,1673191980000.0,0.05689735940767539,-0.000432402,1006.3399393311852,1006.4617140500005,-57.0,0.03793,114.0,0.036931800712146044,long_nclose,4.210225281184649,0.004183700871479641,2.0
1673192220000.0,11011,1673192220000.0,0.03793157293845026,-0.000288268,1006.3775826361236,1006.4587657820006,-38.0,0.03793,76.0,0.036931800712146044,long_nclose,2.8068168541230993,0.0027890295874545144,4.0
1673192940000.0,11023,1673192940000.0,0.06149157293845035,-0.00029298000000000003,1006.438781229062,1006.5021728020005,-38.0,0.03855,38.0,0.036931800712146044,long_nclose,1.4034084270615497,0.0013944299973692475,12.0
1673198880000.0,11122,1673198880000.0,0.01197839145424745,-9.1032e-05,1006.4506685885162,1006.4784417700005,-12.0,0.03793,26.0,0.036931800712146044,long_nclose,0.9602268185157972,0.0009540724135664343,99.0
