timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712100000000.0,698,1712100000000.0,0.0,-0.00809848,999.99190152,1000.9175015200001,52.0,0.7787,52.0,0.7787,long_ientry_normal,40.492399999999996,0.04049272792954728,
1712100120000.0,700,1712100120000.0,0.2788000000000014,-0.0027033400000000003,1000.2679981800001,1000.63549818,-17.0,0.7951,35.0,0.7787,long_nclose,27.254499999999997,0.02724719780057934,2.0
1712100180000.0,701,1712100180000.0,0.0,-0.00264758,1000.2653506,1000.2705506000001,17.0,0.7787,52.0,0.7787,long_ientry_partial,40.492399999999996,0.0404816581677162,1.0
1712100360000.0,704,1712100360000.0,0.12350000000000083,-0.0020493200000000003,1000.3868012800001,1000.8158012800001,-13.0,0.7882,39.0,0.7787,long_nclose,30.3693,0.03035755765784027,3.0
1712100420000.0,705,1712100420000.0,0.21320000000000106,-0.00206726,1000.5979340200001,1001.2453340200001,-13.0,0.7951,26.0,0.7787,long_nclose,20.246199999999998,0.02023410134244322,1.0
1712100420000.0,705,1712100420000.0,0.3029000000000013,-0.0020852,1000.8987488200002,1001.2224488200002,-13.0,0.802,13.0,0.7787,long_nclose,10.123099999999999,0.01011401004540622,0.0
1712100540000.0,707,1712100540000.0,0.0,-0.0060723,1000.8926765200001,1000.8276765200002,39.0,0.7785,52.0,0.7785499999999999,long_ientry_partial,40.48459999999999,0.04044849258040407,2.0
1712100600000.0,708,1712100600000.0,0.12285000000000235,-0.0020488,1001.0134777200001,1001.19482772,-13.0,0.788,39.0,0.7785499999999999,long_nclose,30.363449999999993,0.03033270847577254,1.0
1712100660000.0,709,1712100660000.0,0.08505000000000162,-0.0014184000000000002,1001.0971093200001,1001.4316093200001,-9.0,0.788,30.0,0.7785499999999999,long_nclose,23.356499999999997,0.023330903448382755,1.0
1712100780000.0,711,1712100780000.0,0.06615000000000126,-0.0011032000000000001,1001.1621561200001,1001.3726061200001,-7.0,0.788,23.0,0.7785499999999999,long_nclose,17.906649999999996,0.01788586383388396,2.0
1712100840000.0,712,1712100840000.0,0.0472500000000009,-0.0007880000000000001,1001.2086181200001,1001.3769181200001,-5.0,0.788,18.0,0.7785499999999999,long_nclose,14.013899999999998,0.013996982992729652,1.0
