,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,20.6,1.9384,0.0,0.0,1.94,1.0,1.0,999.992013792,1000.0,1000.024973792,1000.0,0.0399313589001379,0.0
21,1632456300000.0,0.0,0.0,20.6,1.9384,0.0,0.0,1.9265,1.0,1.0,999.992013792,1000.0,999.746873792,1000.0,0.0399313589001379,0.0
22,1632459900000.0,0.0,0.0,20.6,1.9384,0.0,0.0,1.911,1.0,1.0,999.992013792,1000.0,999.427573792,1000.0,0.0399313589001379,0.0
23,1632463500000.0,0.0,0.0,41.7,1.918109592326139,0.0,0.0,1.914,1.0,1.0,999.9840029659999,1000.0,999.8126329659999,1000.0,0.07998644954595294,0.0
24,1632467100000.0,0.0,0.0,20.9,1.918109592326139,0.0,0.0,1.8995,1.0,1.0,1000.3106371736162,1000.0,999.9216966939999,1000.0,0.04007604137139497,0.0
25,1632470700000.0,0.0,0.0,0.1,1.918109592326139,0.0,0.0,1.938,1.0,1.0,1000.6372713812327,1000.0,1000.6392604220001,1000.0,0.00019168880144535,0.0
26,1632474300000.0,0.0,0.0,21.1,1.8985,0.0,0.0,1.86,1.0,1.0,1000.6308300680001,1000.0,999.8184800680001,1000.0,0.040033095919378925,0.0
27,1632477900000.0,0.0,0.0,146.2,1.812713748290014,0.0,0.0,1.7585,1.0,1.0,1000.5858379880001,1000.0,992.6597879880001,1000.0,0.2648635828515278,0.0
28,1632481500000.0,0.0,0.0,146.2,1.812713748290014,0.0,0.0,1.7225,1.0,1.0,1000.5858379880001,1000.0,987.3965879880001,1000.0,0.2648635828515278,0.0
29,1632485100000.0,0.0,0.0,110.1,1.7771205722070849,0.0,0.0,1.7545,1.0,1.0,1002.170350306,1000.0,999.679825306,1000.0,0.19523724179253302,0.0
30,1632488700000.0,0.0,0.0,55.1,1.7771205722070849,0.0,0.0,1.758,1.0,1.0,1002.9745057346104,1000.0,1001.920962206,1000.0,0.09762894566985145,0.0
31,1632492300000.0,0.0,0.0,0.0,1.7589618497422936,0.0,0.0,1.8245,1.0,1.0,1005.215122564,1000.0,1005.215122564,1000.0,0.0,0.0
32,1632495900000.0,0.0,0.0,0.0,1.7589618497422936,0.0,0.0,1.805,1.0,1.0,1005.215122564,1000.0,1005.215122564,1000.0,0.0,0.0
33,1632499500000.0,0.0,0.0,22.5,1.7843,0.0,0.0,1.7885,1.0,1.0,1005.207093214,1000.0,1005.301593214,1000.0,0.03993878502352858,0.0
34,1632503100000.0,0.0,0.0,0.8,1.7843,0.0,0.0,1.7785,1.0,1.0,1005.5247842519999,1000.0,1005.5201442519999,1000.0,0.0014195970326697205,0.0
35,1632506700000.0,0.0,0.0,11.4,1.7736471365638768,0.0,0.0,1.798,1.0,1.0,1005.691940798828,1000.0,1005.9695634419998,1000.0,0.02010514008968556,0.0
36,1632510300000.0,0.0,0.0,11.4,1.7736471365638768,0.0,0.0,1.8145,1.0,1.0,1005.691940798828,1000.0,1006.1576634419998,1000.0,0.02010514008968556,0.0
37,1632513900000.0,0.0,0.0,1.5,1.7736471365638768,0.0,0.0,1.805,1.0,1.0,1005.8364327188456,1000.0,1005.8834620139997,1000.0,0.002645033146845137,0.0
38,1632517500000.0,0.0,0.0,1.5,1.7736471365638768,0.0,0.0,1.8305,1.0,1.0,1005.8364327188456,1000.0,1005.9217120139998,1000.0,0.002645033146845137,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7736471365638768,0.0,0.0,1.804,1.0,1.0,1005.9345101939997,1000.0,1005.9345101939997,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7736471365638768,0.0,0.0,1.805,1.0,1.0,1005.9345101939997,1000.0,1005.9345101939997,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,22.7,1.7708660792951543,0.0,0.0,1.7715,1.0,1.0,1006.2073972179998,1000.0,1006.2217872179998,1000.0,0.03995067032019719,0.0
42,1632531900000.0,0.0,0.0,11.4,1.7708660792951543,0.0,0.0,1.7965,1.0,1.0,1006.3721146139645,1000.0,1006.6643413099997,1000.0,0.020060048376547724,0.0
43,1632535500000.0,0.0,0.0,2.9,1.7679665198237886,0.0,0.0,1.792,1.0,1.0,1006.7372497214888,1000.0,1006.8069468139997,1000.0,0.0050927914993782,0.0
44,1632539100000.0,0.0,0.0,0.8,1.7679665198237886,0.0,0.0,1.781,1.0,1.0,1006.7676512538587,1000.0,1006.7780780379996,1000.0,0.0014048655755849208,0.0
45,1632542700000.0,0.0,0.0,0.1,1.7679665198237886,0.0,0.0,1.7975,1.0,1.0,1006.777785097982,1000.0,1006.7807384459996,1000.0,0.00017560642934247165,0.0
46,1632546300000.0,0.0,0.0,0.1,1.7679665198237886,0.0,0.0,1.795,1.0,1.0,1006.777785097982,1000.0,1006.7804884459996,1000.0,0.00017560642934247165,0.0
47,1632549900000.0,0.0,0.0,22.9,1.7572123789881933,0.0,0.0,1.762,1.0,1.0,1007.0903004048293,1000.0,1007.1999369259997,1000.0,0.03995685735693603,0.0
48,1632553500000.0,0.0,0.0,5.8,1.7572123789881933,0.0,0.0,1.773,1.0,1.0,1007.3371084841312,1000.0,1007.4286766859997,1000.0,0.010117597884851549,0.0
49,1632557100000.0,0.0,0.0,23.0,1.751592111673143,0.0,0.0,1.737,1.0,1.0,1007.391641174482,1000.0,1007.0560226059997,1000.0,0.039991019303588386,0.0
50,1632560700000.0,0.0,0.0,11.7,1.7332509369566083,0.0,0.0,1.7555,1.0,1.0,1007.8777219703919,1000.0,1008.1380360079996,1000.0,0.020120532005357735,0.0
51,1632564300000.0,0.0,0.0,11.7,1.7332509369566083,0.0,0.0,1.764,1.0,1.0,1007.8777219703919,1000.0,1008.2374860079996,1000.0,0.020120532005357735,0.0
52,1632567900000.0,0.0,0.0,5.9,1.7332509369566083,0.0,0.0,1.7525,1.0,1.0,1007.9600790880436,1000.0,1008.0736485599996,1000.0,0.01014542216522719,0.0
53,1632571500000.0,0.0,0.0,0.1,1.7332509369566083,0.0,0.0,1.7555,1.0,1.0,1008.0424362056951,1000.0,1008.0446611119995,1000.0,0.00017194225904621852,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7332509369566083,0.0,0.0,1.753,1.0,1.0,1008.0438561559995,1000.0,1008.0438561559995,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7332509369566083,0.0,0.0,1.756,1.0,1.0,1008.0438561559995,1000.0,1008.0438561559995,1000.0,0.0,0.0
