timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632451620000.0,1183,1632451620000.0,0.0,-0.007986208000000002,999.992013792,999.818973792,20.6,1.9384,20.6,1.9384,long_ientry_normal,39.93104,0.0399313589001379,
1632460560000.0,1332,1632460560000.0,0.0,-0.008010826000000002,999.9840029659999,999.437332966,21.1,1.8983,41.7,1.918109592326139,long_rentry,79.98517000000001,0.07998644954595294,149.0
1632464400000.0,1396,1632464400000.0,0.33468047961630526,-0.008046272,1000.3106371736162,1000.6949966939999,-20.8,1.9342,20.9,1.918109592326139,long_nclose,40.088490479616304,0.04007604137139497,64.0
1632468000000.0,1456,1632468000000.0,0.16734023980815263,-0.004023136,1000.4739542774244,1000.6145535579999,-10.4,1.9342,10.5,1.918109592326139,long_nclose,20.14015071942446,0.020130609730835372,60.0
1632469440000.0,1480,1632469440000.0,0.08367011990407631,-0.002011568,1000.5556128293285,1000.62923199,-5.2,1.9342,5.3,1.918109592326139,long_nclose,10.165980839328537,0.010160335626504167,24.0
1632469500000.0,1481,1632469500000.0,0.04183505995203816,-0.001005784,1000.5964421052806,1000.646096206,-2.6,1.9342,2.7,1.918109592326139,long_nclose,5.178895899280576,0.005175808828966098,1.0
1632470100000.0,1491,1632470100000.0,0.02091752997601908,-0.000502892,1000.6168567432567,1000.6384033140001,-1.3,1.9342,1.4,1.918109592326139,long_nclose,2.6853534292565944,0.0026836979720656616,10.0
1632470280000.0,1494,1632470280000.0,0.01126328537170258,-0.000270788,1000.6278492406284,1000.6389725260001,-0.7,1.9342,0.7,1.918109592326139,long_nclose,1.3426767146282972,0.0013418342450165143,3.0
1632470520000.0,1498,1632470520000.0,0.004827122302158249,-0.000116052,1000.6325603109306,1000.639116474,-0.3,1.9342,0.4,1.918109592326139,long_nclose,0.7672438369304557,0.0007667588157355653,4.0
1632470640000.0,1500,1632470640000.0,0.003218081534772166,-7.736800000000001e-05,1000.6357010244653,1000.6388791060001,-0.2,1.9342,0.2,1.918109592326139,long_nclose,0.38362191846522786,0.00038337820454783914,2.0
1632470700000.0,1501,1632470700000.0,0.001609040767386083,-3.8684000000000004e-05,1000.6372713812327,1000.6392604220001,-0.1,1.9342,0.1,1.918109592326139,long_nclose,0.19181095923261393,0.00019168880144535,1.0
1632471120000.0,1508,1632471120000.0,0.001609040767386083,-3.8684000000000004e-05,1000.6388417380001,1000.6388417380001,-0.1,1.9342,0.0,1.918109592326139,long_nclose,0.0,0.0,7.0
1632473820000.0,1553,1632473820000.0,0.0,-0.008011670000000002,1000.6308300680001,1000.5886300680002,21.1,1.8985,21.1,1.8985,long_ientry_normal,40.058350000000004,0.040033095919378925,45.0
1632474360000.0,1562,1632474360000.0,0.0,-0.00799456,1000.6228355080001,999.2738855080001,21.5,1.8592,42.6,1.8786654929577464,long_rentry,80.03115,0.07998133478471883,9.0
1632474540000.0,1565,1632474540000.0,0.0,-0.008003136,1000.6148323720001,998.1515023720001,21.9,1.8272,64.5,1.8611911627906976,long_rentry,120.04683,0.11997306667484017,3.0
1632474960000.0,1572,1632474960000.0,0.0,-0.011721004000000002,1000.6031113680001,991.973361368,32.6,1.7977,97.1,1.8398748712667357,long_rentry,178.65185000000002,0.1785441679825996,7.0
