timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700594100000.0,708,1700594100000.0,0.0,-0.00802122,999.99197878,1000.14677878,129.0,0.3109,129.0,0.3109,long_ientry_normal,40.1061,0.04010642170243189,
1700594640000.0,717,1700594640000.0,0.2837999999999998,-0.0027305000000000003,1000.27304828,1000.73744828,-43.0,0.3175,86.0,0.3109,long_nclose,26.7374,0.026730101391790745,9.0
1700594700000.0,718,1700594700000.0,0.0,-0.0025304000000000004,1000.27051788,1000.76011788,40.0,0.3163,126.0,0.31261428571428573,long_ientry_partial,39.3894,0.03937874734475124,1.0
1700597460000.0,764,1700597460000.0,0.0,-0.007980720000000002,1000.2625371600001,998.8081371600001,132.0,0.3023,258.0,0.3073372093023256,long_rentry,79.293,0.07927218810486797,46.0
1700599020000.0,790,1700599020000.0,0.5557999999999996,-0.00539736,1000.8129398000001,1002.1997398000001,-86.0,0.3138,172.0,0.3073372093023256,long_nclose,52.862,0.0528190612828845,26.0
1700599020000.0,790,1700599020000.0,0.8911999999999961,-0.00546444,1001.6986753600002,1002.3920753600001,-86.0,0.3177,86.0,0.3073372093023256,long_nclose,26.431,0.026386178448824415,0.0
1700599080000.0,791,1700599080000.0,0.0,-0.0025862800000000003,1001.6960890800002,1002.3386890800002,41.0,0.3154,127.0,0.309940157480315,long_ientry_partial,39.36240000000001,0.039295750905997934,1.0
1700599200000.0,793,1700599200000.0,0.27551338582677,-0.0026586,1001.968943865827,1002.5520304800002,-42.0,0.3165,85.0,0.309940157480315,long_nclose,26.344913385826775,0.02629314366190037,2.0
1700599260000.0,794,1700599260000.0,0.0,-0.0026611200000000003,1001.966282745827,1003.0065693600002,42.0,0.3168,127.0,0.3122087668175337,long_ientry_partial,39.65051338582678,0.03957270226415901,1.0
1700599260000.0,794,1700599260000.0,0.3398317936635844,-0.0026905199999999996,1002.3034240194906,1002.9996788400003,-42.0,0.3203,85.0,0.3122087668175337,long_nclose,26.53774517949036,0.026476757979202827,0.0
