timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672573740000.0,709,1672573740000.0,0.0,-0.0099996888,999.9900003112,999.9450053112,899.9,0.05556,899.9,0.05556,long_ientry_normal,49.998444,0.049998943973880064,
1672597500000.0,1105,1672597500000.0,0.06297200000000056,-0.0025116832000000003,1000.0504606279999,1000.2529606279999,-224.9,0.05584,675.0,0.05556,long_nclose,37.503,0.037501107670556255,396.0
1672599000000.0,1130,1672599000000.0,0.04723600000000042,-0.0018840416,1000.0958125863999,1000.2223875863999,-168.7,0.05584,506.3,0.05556,long_nclose,28.130028,0.02812733304747219,25.0
1672599060000.0,1131,1672599060000.0,0.03542000000000031,-0.0014127520000000002,1000.1298198344,1000.2513558344,-126.5,0.05584,379.8,0.05556,long_nclose,21.101688,0.02109894893794286,1.0
1672600320000.0,1152,1672600320000.0,0.026572000000000234,-0.0010598432,1000.1553319912,1000.2464999912,-94.9,0.05584,284.9,0.05556,long_nclose,15.829043999999998,0.015826585624940978,21.0
1672621560000.0,1506,1672621560000.0,0.0,-0.006820297600000001,1000.1485116936,1000.1566356935999,610.7,0.05584,895.6,0.055750928986154524,long_ientry_partial,49.93053199999999,0.04992311783322079,354.0
1672625580000.0,1573,1672625580000.0,0.06248400000000277,-0.0025090234000000006,1000.2084866702,1000.4295236702001,-223.9,0.05603,671.7,0.055750928986154524,long_nclose,37.447899,0.03744009323962849,67.0
1672627140000.0,1599,1672627140000.0,0.04685602322465594,-0.0018814874000000004,1000.2534612060247,1000.4545131828,-167.9,0.05603,503.8,0.055750928986154524,long_nclose,28.08731802322465,0.028080200781669114,26.0
1672641420000.0,1837,1672641420000.0,0.23154602322465542,-0.0019184254,1000.4830888038492,1000.9463187573999,-167.9,0.05713,335.9,0.055750928986154524,long_nclose,18.726737046449305,0.01871769473768766,238.0
1672642020000.0,1847,1672642020000.0,0.15431804644930877,-0.0012785694000000002,1000.6361282808986,1000.969680188,-111.9,0.05713,224.0,0.055750928986154524,long_nclose,12.488208092898613,0.012480269040808532,10.0
1672642740000.0,1859,1672642740000.0,0.1028786976328725,-0.0008523796,1000.7381545989314,1000.9516578083999,-74.6,0.05713,149.4,0.055750928986154524,long_nclose,8.329188790531486,0.00832304509651638,12.0
1672643040000.0,1864,1672643040000.0,0.0686777364895047,-0.0005690148,1000.8062633206208,1000.9515867935999,-49.8,0.05713,99.6,0.055750928986154524,long_nclose,5.552792527020991,0.005548319120822772,5.0
1672643760000.0,1876,1672643760000.0,0.12395573648950468,-0.0005800703999999999,1000.9296389867103,1001.0391527231998,-49.8,0.05824,49.8,0.055750928986154524,long_nclose,2.7763962635104953,0.002773817614514019,12.0
1672664280000.0,2218,1672664280000.0,0.06197786824475234,-0.00029003519999999997,1000.991326819755,1001.0550476879998,-24.9,0.05824,24.9,0.055750928986154524,long_nclose,1.3881981317552476,0.0013868233365874263,342.0
1672665180000.0,2233,1672665180000.0,0.0308644805716839,-0.0001444352,1001.0220468651268,1001.0541602527999,-12.4,0.05824,12.5,0.055750928986154524,long_nclose,0.6968866123269315,0.0006961750887598851,15.0
1672666200000.0,2250,1672666200000.0,0.01543224028584195,-7.22176e-05,1001.0374068878126,1001.0535920351998,-6.2,0.05824,6.3,0.055750928986154524,long_nclose,0.3512308526127735,0.00035086686091455554,17.0
1672668960000.0,2296,1672668960000.0,0.007716120142920975,-3.61088e-05,1001.0450868991555,1001.0530839263998,-3.1,0.05824,3.2,0.055750928986154524,long_nclose,0.1784029727556945,0.0001782167207955806,46.0
1672670400000.0,2320,1672670400000.0,0.003982513622152762,-1.86368e-05,1001.0490507759778,1001.0531132895999,-1.6,0.05824,1.6,0.055750928986154524,long_nclose,0.08920148637784725,8.910800755337755e-05,24.0
1672671960000.0,2346,1672671960000.0,0.001991256811076381,-9.3184e-06,1001.0510327143888,1001.0530319712,-0.8,0.05824,0.8,0.055750928986154524,long_nclose,0.044600743188923625,4.4553915566109525e-05,26.0
1672672380000.0,2353,1672672380000.0,0.0009956284055381904,-4.6592e-06,1001.0520236835944,1001.053059312,-0.4,0.05824,0.4,0.055750928986154524,long_nclose,0.022300371594461812,2.2276935730475443e-05,7.0
1672676760000.0,2426,1672676760000.0,0.0014356284055381892,-4.7472e-06,1001.0534545647998,1001.0534545647998,-0.4,0.05934,0.0,0.055750928986154524,long_nclose,0.0,0.0,73.0
1672708980000.0,2963,1672708980000.0,0.0,-0.010010369600000001,1001.0434441951999,1001.0264601951999,849.2,0.05894,849.2,0.05894,long_ientry_normal,50.051848,0.04999967612818217,537.0
1672716780000.0,3093,1672716780000.0,0.061566999999999705,-0.0025149058000000003,1001.1024962893998,1001.2935662893998,-212.3,0.05923,636.9,0.05894,long_nclose,37.538886,0.037497545095670416,130.0
1672717200000.0,3100,1672717200000.0,0.04616799999999977,-0.0018858832,1001.1467784061998,1001.2757574061998,-159.2,0.05923,477.7,0.05894,long_nclose,28.155638,0.02812338670741473,7.0
