timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666221480000.0,1230,1666221480000.0,0.0,-0.008003762,999.991996238,1000.053486238,5.59,7.159,5.59,7.159,long_ientry_normal,40.018809999999995,0.04001913030359439,
1666224000000.0,1272,1666224000000.0,0.5998499999999997,-0.0041146920000000005,1000.5877315459999,1001.0525315459998,-2.79,7.374,2.8,7.159,long_nclose,20.045199999999998,0.020033425723727717,42.0
1666224720000.0,1284,1666224720000.0,0.0,-0.0039995199999999995,1000.5837320259999,1000.5809320259999,2.8,7.142,5.6,7.1505,long_ientry_partial,40.0428,0.04001943937157625,12.0
1666234800000.0,1452,1666234800000.0,0.6019999999999995,-0.00412468,1001.1816073459999,1002.0062073459999,-2.8,7.3655,2.8,7.1505,long_nclose,20.0214,0.019997770487488364,168.0
1666239840000.0,1536,1666239840000.0,1.6016000000000001,-0.0043246,1002.7788827459998,1002.7788827459998,-2.8,7.7225,0.0,7.1505,long_nclose,0.0,0.0,84.0
1666271100000.0,2057,1666271100000.0,0.0,-0.00802368,1002.7708590659998,1002.9444590659998,5.6,7.164,5.6,7.164,long_ientry_normal,40.118399999999994,0.04000754473197102,521.0
1666274760000.0,2118,1666274760000.0,0.6019999999999995,-0.00413224,1003.3687268259998,1003.9595268259998,-2.8,7.379,2.8,7.164,long_nclose,20.059199999999997,0.019991852908804664,61.0
1666274940000.0,2121,1666274940000.0,0.30099999999999977,-0.00206612,1003.6676607059999,1003.9630607059999,-1.4,7.379,1.4,7.164,long_nclose,10.029599999999999,0.00999294925268886,3.0
1666275000000.0,2122,1666275000000.0,0.15049999999999988,-0.00103306,1003.8171276459998,1003.9543276459998,-0.7,7.379,0.7,7.164,long_nclose,5.014799999999999,0.004995730658391883,1.0
1666275600000.0,2132,1666275600000.0,0.07524999999999994,-0.00051653,1003.8918611159997,1003.9674611159998,-0.35,7.379,0.35,7.164,long_nclose,2.5073999999999996,0.002497679378745625,10.0
1666275840000.0,2136,1666275840000.0,0.03654999999999998,-0.000250886,1003.9281602299998,1003.9661402299997,-0.17,7.379,0.18,7.164,long_nclose,1.28952,0.0012844743788286317,4.0
1666275900000.0,2137,1666275900000.0,0.019349999999999985,-0.000132822,1003.9473774079999,1003.9659174079999,-0.09,7.379,0.09,7.164,long_nclose,0.64476,0.0006422248959548528,1.0
1666276200000.0,2142,1666276200000.0,0.008599999999999995,-5.9032e-05,1003.9559183759999,1003.9652183759999,-0.04,7.379,0.05,7.164,long_nclose,0.3582,0.00035678857352564313,5.0
1666282980000.0,2255,1666282980000.0,0.0,-0.007962396,1003.9479559799998,1004.0473759799999,5.59,7.122,5.64,7.122372340425532,long_ientry_partial,40.170179999999995,0.040012213542272745,113.0
1666296180000.0,2475,1666296180000.0,0.6038400000000007,-0.004137786,1004.5476581939998,1005.2036681939999,-2.82,7.3365,2.82,7.122372340425532,long_nclose,20.085089999999997,0.019994163379076967,220.0
1666296780000.0,2485,1666296780000.0,0.30192000000000035,-0.002068893,1004.8475093009998,1005.1755143009998,-1.41,7.3365,1.41,7.122372340425532,long_nclose,10.042544999999999,0.009994098514495871,10.0
1666297620000.0,2499,1666297620000.0,0.14988936170212783,-0.00102711,1004.9963715527019,1005.1473371909998,-0.7,7.3365,0.71,7.122372340425532,long_nclose,5.056884361702127,0.005031743899621576,14.0
1666297680000.0,2500,1666297680000.0,0.07494468085106391,-0.000513555,1005.070802678553,1005.1599486359999,-0.35,7.3365,0.36,7.122372340425532,long_nclose,2.5640540425531912,0.0025511178274405014,1.0
1666298220000.0,2509,1666298220000.0,0.0385429787234043,-0.000264114,1005.1090815432765,1005.1491545219999,-0.18,7.3365,0.18,7.122372340425532,long_nclose,1.2820270212765956,0.0012755103349659626,9.0
1666300560000.0,2548,1666300560000.0,0.01927148936170215,-0.000132057,1005.1282209756382,1005.1473574649999,-0.09,7.3365,0.09,7.122372340425532,long_nclose,0.6410135106382978,0.0006377430234881788,39.0
1666300680000.0,2550,1666300680000.0,0.008565106382978733,-5.8692e-05,1005.1367273900212,1005.1486087729999,-0.04,7.3365,0.05,7.122372340425532,long_nclose,0.3561186170212766,0.00035429868128089266,2.0
1666304520000.0,2614,1666304520000.0,0.004282553191489367,-2.9346e-05,1005.1409805972127,1005.1475094269999,-0.02,7.3365,0.03,7.122372340425532,long_nclose,0.21367117021276594,0.00021257830924952586,64.0
1666305360000.0,2628,1666305360000.0,0.0021412765957446833,-1.4673e-05,1005.1431072008083,1005.1472597539998,-0.01,7.3365,0.02,7.122372340425532,long_nclose,0.14244744680851062,0.00014171857299525046,14.0
1666305420000.0,2629,1666305420000.0,0.0021412765957446833,-1.4673e-05,1005.145233804404,1005.1474100809997,-0.01,7.3365,0.01,7.122372340425532,long_nclose,0.07122372340425531,7.085913657937622e-05,1.0
1666307640000.0,2666,1666307640000.0,0.0021412765957446833,-1.4673e-05,1005.1473604079997,1005.1473604079997,-0.01,7.3365,0.0,7.122372340425532,long_nclose,0.0,0.0,37.0
1666342020000.0,3239,1666342020000.0,0.0,-0.008042220000000001,1005.1393181879997,1005.2517181879997,5.62,7.155,5.62,7.155,long_ientry_normal,40.2111,0.04000549901131117,573.0
1666361160000.0,3558,1666361160000.0,0.6041499999999996,-0.00414194,1005.7393262479998,1006.3013262479998,-2.81,7.37,2.81,7.155,long_nclose,20.10555,0.01999081618395648,319.0
1666361220000.0,3559,1666361220000.0,0.30099999999999977,-0.0020636,1006.0382626479998,1006.3414126479997,-1.4,7.37,1.41,7.155,long_nclose,10.08855,0.010027998312356293,1.0
1666366860000.0,3653,1666366860000.0,0.15049999999999988,-0.0010318,1006.1877308479998,1006.3510308479998,-0.7,7.37,0.71,7.155,long_nclose,5.08005,0.005048809326782996,94.0
1666371600000.0,3732,1666371600000.0,0.07524999999999994,-0.0005159,1006.2624649479998,1006.3470649479998,-0.35,7.37,0.36,7.155,long_nclose,2.5758,0.0025597695330244765,79.0
1666372380000.0,3745,1666372380000.0,0.03869999999999997,-0.00026532,1006.3008996279997,1006.3404996279996,-0.18,7.37,0.18,7.155,long_nclose,1.2879,0.001279835882563654,13.0
1666373280000.0,3760,1666373280000.0,0.019349999999999985,-0.00013266,1006.3201169679998,1006.3394669679998,-0.09,7.37,0.09,7.155,long_nclose,0.64395,0.0006399057209948206,15.0
1666373340000.0,3761,1666373340000.0,0.008599999999999995,-5.8960000000000005e-05,1006.3286580079997,1006.3404080079997,-0.04,7.37,0.05,7.155,long_nclose,0.35775,0.0003555001610588696,1.0
1666374180000.0,3775,1666374180000.0,0.004299999999999997,-2.9480000000000002e-05,1006.3329285279997,1006.3398285279997,-0.02,7.37,0.03,7.155,long_nclose,0.21465,0.0002132991914653697,14.0
1666374300000.0,3777,1666374300000.0,0.0021499999999999987,-1.4740000000000001e-05,1006.3350637879997,1006.3393637879997,-0.01,7.37,0.02,7.155,long_nclose,0.1431,0.00014219915925551638,2.0
1666374360000.0,3778,1666374360000.0,0.0021499999999999987,-1.4740000000000001e-05,1006.3371990479998,1006.3394490479998,-0.01,7.37,0.01,7.155,long_nclose,0.07155,7.10994287677e-05,1.0
