timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672603500000.0,1205,1672603500000.0,0.0,-0.030928275,299.969071725,299.94647572499997,564.9,0.05475,564.9,0.05475,long_ientry_normal,30.928275,0.10310487952022548,
1672929780000.0,6643,1672929780000.0,0.0,-0.030922224,299.938149501,299.616000501,570.1,0.05424,1135.0,0.05449383171806167,long_rentry,61.850499,0.20621084414536534,5438.0
1672933620000.0,6707,1672933620000.0,0.0,-0.044751924000000005,299.893397577,299.239922577,829.2,0.05397,1964.2,0.05427269269931778,long_rentry,106.60242299999999,0.35546772240168767,64.0
1672937100000.0,6765,1672937100000.0,0.0,-0.0771169,299.81628067699995,298.76996567699996,1435.0,0.05374,3399.2,0.054047812132266414,long_rentry,183.71932299999997,0.6127730041382432,58.0
1672940400000.0,6820,1672940400000.0,0.0,-0.11609469600000001,299.70018598099995,297.804070981,2170.4,0.05349,5569.6,0.05383044006750933,long_rentry,299.814019,1.0003798229841847,55.0
1673019480000.0,8138,1673019480000.0,-1.1338601691503871,-0.028489030999999998,298.53783678084955,287.79432595,-550.3,0.05177,5019.3,0.05383044006750933,unstuck_close_long,270.1911278308496,0.905048186669857,1318.0
1673019540000.0,8139,1673019540000.0,0.0,-0.030879606,298.50695717484956,287.37027734399993,597.4,0.05169,5616.7,0.05360277989403914,long_rentry,301.07073383084963,1.0085886663421997,1.0
1673104860000.0,9561,1673104860000.0,-0.7960448183360993,-0.028374588000000003,297.68253776851344,289.8060617559999,-544.2,0.05214,5072.5,0.05360277989403914,unstuck_close_long,271.9001010125135,0.9133894888518819,1422.0
1673104920000.0,9562,1673104920000.0,0.0,-0.030719910000000003,297.6518178585134,289.49220684599993,590.2,0.05205,5662.7,0.053440940013158654,long_rentry,302.6200110125135,1.016691291152677,1.0
1673183340000.0,10869,1673183340000.0,-0.6283007351214636,-0.028293936000000002,296.99522318739196,291.1518989099999,-541.2,0.05228,5121.5,0.053440940013158654,unstuck_close_long,273.69777427739206,0.9215561494223086,1307.0
1673183460000.0,10871,1673183460000.0,0.0,-0.030821712,296.964401475392,291.16640119799996,589.1,0.05232,5710.6,0.05332530492021714,long_rentry,304.51948627739205,1.0254410453389853,2.0
1673222220000.0,11517,1673222220000.0,0.6228192897565406,-0.05058863,297.5366321351485,300.518676568,-937.0,0.05399,4773.6,0.05332530492021714,long_nclose,254.55367556714856,0.8555372618841903,646.0
1673222220000.0,11517,1673222220000.0,0.6799954054752406,-0.043105608000000004,298.17352193262377,300.65855896,-795.6,0.05418,3978.0,0.05332530492021714,long_nclose,212.12806297262378,0.7114248830603976,0.0
1673222340000.0,11519,1673222340000.0,0.8256153084540191,-0.042568664,298.9565685770778,302.358482296,-782.8,0.05438,3195.2,0.05332530492021714,long_nclose,170.38501428107782,0.5699323319505812,2.0
1673226240000.0,11584,1673226240000.0,0.9864208507279149,-0.043246725,299.8997427028057,303.394938571,-792.5,0.05457,2402.7,0.05332530492021714,long_nclose,128.12471013180573,0.42722514189942,65.0
1673226240000.0,11584,1673226240000.0,1.149047289398093,-0.043857284,301.0049327082038,303.33506328699997,-800.9,0.05476,1601.8,0.05332530492021714,long_nclose,85.41647342120382,0.28377100884259304,0.0
1673226300000.0,11585,1673226300000.0,1.3002364664592863,-0.043715184000000004,302.2614539906631,303.724824103,-795.4,0.05496,806.4,0.05332530492021714,long_nclose,43.0015258876631,0.14226599296710662,1.0
1673226300000.0,11585,1673226300000.0,1.4714341123368944,-0.04447295999999999,303.688415143,303.688415143,-806.4,0.05515,0.0,0.05332530492021714,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.031307472,303.657107671,303.674243671,571.2,0.05481,571.2,0.05481,long_ientry_normal,31.307472,0.10310139696753076,1069.0
1673295000000.0,12730,1673295000000.0,0.0,-0.031303950000000004,303.625803721,303.323014721,576.5,0.0543,1147.7,0.05455382242746362,long_rentry,62.611422000000005,0.20621245372653926,76.0
1673318340000.0,13119,1673318340000.0,0.0,-0.045304155000000006,303.580499566,302.860136566,838.5,0.05403,1986.2,0.054332684019736184,long_rentry,107.91557700000001,0.3554759846376055,389.0
1673479080000.0,15798,1673479080000.0,0.5716663059107836,-0.021739680000000004,304.13042619191083,306.47314288600006,-389.6,0.0558,1596.6,0.054332684019736184,long_nclose,86.74756330591079,0.2852314528082494,2679.0
1673479620000.0,15807,1673479620000.0,1.3207151046722334,-0.04461843099999999,305.40652286558304,306.71588445500004,-796.9,0.05599,799.7,0.054332684019736184,long_nclose,43.449847410583025,0.14226889132196557,9.0
1673479980000.0,15813,1673479980000.0,1.4852955894169713,-0.044935143000000004,306.84688331200005,306.84688331200005,-799.7,0.05619,0.0,0.054332684019736184,long_nclose,0.0,0.0,6.0
1673513040000.0,16364,1673513040000.0,0.0,-0.03163407,306.81524924200005,306.80393924200007,565.5,0.05594,565.5,0.05594,long_ientry_normal,31.634069999999998,0.10310462103221171,551.0
1673597760000.0,17776,1673597760000.0,1.0801050000000012,-0.032714175,307.86264006700003,307.86264006700003,-565.5,0.05785,0.0,0.05594,long_nclose,0.0,0.0,1412.0
1673611620000.0,18007,1673611620000.0,0.0,-0.03173866,307.83090140700006,307.78104140700003,554.0,0.05729,554.0,0.05729,long_ientry_normal,31.73866,0.10310420381752572,231.0
1673646240000.0,18584,1673646240000.0,1.0858399999999981,-0.0328245,308.88391690700007,308.88391690700007,-554.0,0.05925,0.0,0.05729,long_nclose,0.0,0.0,577.0
1673707320000.0,19602,1673707320000.0,0.0,-0.031839808000000004,308.8520770990001,308.7450610990001,509.6,0.06248,509.6,0.06248,long_ientry_normal,31.839808,0.10309080093961616,1018.0
1673710620000.0,19657,1673710620000.0,0.0,-0.03184136,308.8202357390001,308.5349077390001,514.4,0.0619,1024.0,0.062188640625,long_rentry,63.681168,0.20620788611087076,55.0
1673718240000.0,19784,1673718240000.0,0.0,-0.04608296,308.77415277900013,308.20682677900015,748.1,0.0616,1772.1,0.06194014333276903,long_rentry,109.764128,0.35548353711640435,127.0
1673720820000.0,19827,1673720820000.0,0.0,-0.07940395100000001,308.6947488280001,307.6135138280001,1294.7,0.06133,3066.8,0.06168256130168253,long_rentry,189.168079,0.612799795649914,43.0
1673723340000.0,19869,1673723340000.0,0.0,-0.11952369,308.5752251380001,306.6352861380002,1957.8,0.06105,5024.6,0.0614360882458305,long_rentry,308.69176899999997,1.0003776837947627,42.0
1673761200000.0,20500,1673761200000.0,0.2433372155992566,-0.029333325,308.7892290285994,311.1280928130002,-473.5,0.06195,4551.1,0.0614360882458305,unstuck_close_long,279.6017812155992,0.9054777658378204,631.0
1673765760000.0,20576,1673765760000.0,0.18524860038610297,-0.0150835,308.9593941289855,312.2938703130002,-242.5,0.0622,4308.6,0.0614360882458305,long_nclose,264.70352981598535,0.8567583146718496,76.0
1673797620000.0,21107,1673797620000.0,0.7045792071607802,-0.044698962,309.6192743741463,313.01027735100024,-716.1,0.06242,3592.5,0.0614360882458305,long_nclose,220.70914702314607,0.7128404634022862,531.0
