,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1700551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1700555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1700558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1700562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1700566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1700569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1700573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1700576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1700580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1700584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1700587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1700591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1700594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1700598480000.0,0.0,0.0,129.0,0.3097,0.0,0.0,0.3101,1.0,1.0,999.99200974,1000.0,1000.04360974,1000.0,0.039951619223825015,0.0
14,1700602080000.0,0.0,0.0,253.0,0.31362464051953987,0.0,0.0,0.3072,1.0,1.0,1001.2011176314435,1000.0,999.5756835799999,1000.0,0.07925184326517339,0.0
15,1700605680000.0,0.0,0.0,391.0,0.30846300268911403,0.0,0.0,0.3011,1.0,1.0,1001.1928652314435,1000.0,998.3139311799999,1000.0,0.12046533514155902,0.0
16,1700609280000.0,0.0,0.0,391.0,0.30846300268911403,0.0,0.0,0.3046,1.0,1.0,1001.1928652314435,1000.0,999.68243118,1000.0,0.12046533514155902,0.0
17,1700612880000.0,0.0,0.0,604.0,0.3021988974361649,0.0,0.0,0.305,1.0,1.0,1001.1804814114436,1000.0,1002.8723473599999,1000.0,0.18231291704180969,0.0
18,1700616480000.0,0.0,0.0,0.0,0.3163179583836429,0.0,0.0,0.3239,1.0,1.0,1008.5177016400003,1000.0,1008.5177016400003,1000.0,0.0,0.0
19,1700620080000.0,0.0,0.0,82.0,0.32631463414634143,0.0,0.0,0.3283,1.0,1.0,1009.9666878400002,1000.0,1010.1294878400001,1000.0,0.0264937451127487,0.0
20,1700623680000.0,0.0,0.0,55.0,0.3277109289617486,0.0,0.0,0.3348,1.0,1.0,1010.7657337528963,1000.0,1011.15563266,1000.0,0.01783212518094975,0.0
21,1700627280000.0,0.0,0.0,0.0,0.3277109289617486,0.0,0.0,0.3468,1.0,1.0,1011.4106981000004,1000.0,1011.4106981000004,1000.0,0.0,0.0
22,1700630880000.0,0.0,0.0,0.0,0.3277109289617486,0.0,0.0,0.3534,1.0,1.0,1011.4106981000004,1000.0,1011.4106981000004,1000.0,0.0,0.0
23,1700634480000.0,0.0,0.0,118.0,0.3419,0.0,0.0,0.3436,1.0,1.0,1011.4026292600005,1000.0,1011.6032292600005,1000.0,0.03988935645690194,0.0
24,1700638080000.0,0.0,0.0,241.0,0.33567095435684646,0.0,0.0,0.333,1.0,1.0,1011.6972235000004,1000.0,1011.0535235000004,1000.0,0.0799613739376838,0.0
25,1700641680000.0,0.0,0.0,241.0,0.33567095435684646,0.0,0.0,0.3317,1.0,1.0,1011.6972235000004,1000.0,1010.7402235000004,1000.0,0.0799613739376838,0.0
26,1700645280000.0,0.0,0.0,6.0,0.3402775792953091,0.0,0.0,0.3472,1.0,1.0,1014.4830278557723,1000.0,1014.5245623800005,1000.0,0.002012518119782794,0.0
27,1700648880000.0,0.0,0.0,118.0,0.34333614809976154,0.0,0.0,0.3427,1.0,1.0,1014.4753334557723,1000.0,1014.4002679800004,1000.0,0.0399355845723361,0.0
28,1700652480000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.3674,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
29,1700656080000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.3744,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
30,1700659680000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4041,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
31,1700663280000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4225,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
32,1700666880000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.3982,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
33,1700670480000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4535,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
34,1700674080000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4388,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
35,1700677680000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.459,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
36,1700681280000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4691,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
37,1700684880000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.4413,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
38,1700688480000.0,0.0,0.0,0.0,0.34533305084745763,0.0,0.0,0.439,1.0,1.0,1017.7801118000006,1000.0,1017.7801118000006,1000.0,0.0,0.0
39,1700692080000.0,0.0,0.0,95.0,0.42511966184892286,0.0,0.0,0.4204,1.0,1.0,1019.0613584756484,1000.0,1018.6129906000007,1000.0,0.0396309481659271,0.0
40,1700695680000.0,0.0,0.0,15.0,0.42849436398151663,0.0,0.0,0.4364,1.0,1.0,1020.6102059397234,1000.0,1020.7287904800006,1000.0,0.006297620210259145,0.0
41,1700699280000.0,0.0,0.0,96.0,0.4268571222510381,0.0,0.0,0.4314,1.0,1.0,1022.0026189561004,1000.0,1022.4387352200007,1000.0,0.040096065289887343,0.0
42,1700702880000.0,0.0,0.0,63.0,0.43472887494151147,0.0,0.0,0.4478,1.0,1.0,1023.500128641316,1000.0,1024.3236095200007,1000.0,0.026759077361008594,0.0
43,1700706480000.0,0.0,0.0,190.0,0.43026226841858994,0.0,0.0,0.4235,1.0,1.0,1024.4954009195328,1000.0,1023.2105699200007,1000.0,0.0797952152114668,0.0
44,1700710080000.0,0.0,0.0,190.0,0.43026226841858994,0.0,0.0,0.4287,1.0,1.0,1024.4954009195328,1000.0,1024.1985699200006,1000.0,0.0797952152114668,0.0
45,1700713680000.0,0.0,0.0,14.0,0.43536356205221555,0.0,0.0,0.4452,1.0,1.0,1026.6524079087321,1000.0,1026.790118040001,1000.0,0.005936858299632861,0.0
46,1700717280000.0,0.0,0.0,93.0,0.4434676502325779,0.0,0.0,0.4431,1.0,1.0,1027.6017521316314,1000.0,1027.5675606600016,1000.0,0.040134703338211855,0.0
47,1700720880000.0,0.0,0.0,92.0,0.44508027559151064,0.0,0.0,0.451,1.0,1.0,1028.3383284344209,1000.0,1028.882943080002,1000.0,0.039818981965554806,0.0
48,1700724480000.0,0.0,0.0,4.0,0.44508027559151064,0.0,0.0,0.461,1.0,1.0,1029.4384091423678,1000.0,1029.5020880400018,1000.0,0.001729410022547381,0.0
49,1700728080000.0,0.0,0.0,187.0,0.44122010989937444,0.0,0.0,0.4376,1.0,1.0,1029.459739391185,1000.0,1028.7827788400018,1000.0,0.08014704936394866,0.0
50,1700731680000.0,0.0,0.0,187.0,0.44122010989937444,0.0,0.0,0.4326,1.0,1.0,1029.459739391185,1000.0,1027.8477788400019,1000.0,0.08014704936394866,0.0
51,1700735280000.0,0.0,0.0,74.0,0.4438339799387497,0.0,0.0,0.4496,1.0,1.0,1030.897919735469,1000.0,1031.3246052200016,1000.0,0.031859327569402074,0.0
52,1700738880000.0,0.0,0.0,91.0,0.447378010955357,0.0,0.0,0.4546,1.0,1.0,1031.1360210769392,1000.0,1031.7932220800017,1000.0,0.039482083997431965,0.0
53,1700742480000.0,0.0,0.0,0.0,0.4513393879862637,0.0,0.0,0.5,1.0,1.0,1032.7469355200012,1000.0,1032.7469355200012,1000.0,0.0,0.0
54,1700746080000.0,0.0,0.0,0.0,0.4513393879862637,0.0,0.0,0.4989,1.0,1.0,1032.7469355200012,1000.0,1032.7469355200012,1000.0,0.0,0.0
55,1700749680000.0,0.0,0.0,0.0,0.4513393879862637,0.0,0.0,0.4894,1.0,1.0,1032.7469355200012,1000.0,1032.7469355200012,1000.0,0.0,0.0
56,1700753280000.0,0.0,0.0,273.0,0.4574043956043956,0.0,0.0,0.4458,1.0,1.0,1032.7219612400013,1000.0,1029.5539612400012,1000.0,0.12091482963145807,0.0
57,1700756880000.0,0.0,0.0,82.0,0.4574043956043956,0.0,0.0,0.4706,1.0,1.0,1034.7087478995618,1000.0,1035.7907874600014,1000.0,0.036249002935076394,0.0
58,1700760480000.0,0.0,0.0,87.0,0.4732815965643551,0.0,0.0,0.4806,1.0,1.0,1036.3951926811003,1000.0,1037.0318937800014,1000.0,0.03972953482597697,0.0
59,1700764080000.0,0.0,0.0,6.0,0.4773952825216796,0.0,0.0,0.4861,1.0,1.0,1038.1312738551312,1000.0,1038.1835021600011,1000.0,0.00275916135778585,0.0
60,1700767680000.0,0.0,0.0,86.0,0.4811115181981786,0.0,0.0,0.4822,1.0,1.0,1038.1850142050444,1000.0,1038.278623640001,1000.0,0.03985377365201649,0.0
61,1700771280000.0,0.0,0.0,86.0,0.4811115181981786,0.0,0.0,0.4885,1.0,1.0,1038.1850142050444,1000.0,1038.820423640001,1000.0,0.03985377365201649,0.0
62,1700774880000.0,0.0,0.0,86.0,0.4811115181981786,0.0,0.0,0.4846,1.0,1.0,1038.1850142050444,1000.0,1038.485023640001,1000.0,0.03985377365201649,0.0
63,1700778480000.0,0.0,0.0,85.0,0.48702750845150755,0.0,0.0,0.4923,1.0,1.0,1038.9837539783794,1000.0,1039.4319157600012,1000.0,0.03984406691621821,0.0
64,1700782080000.0,0.0,0.0,8.0,0.48702750845150755,0.0,0.0,0.4952,1.0,1.0,1039.8363635476135,1000.0,1039.9017434800014,1000.0,0.0037469550058042904,0.0
65,1700785680000.0,0.0,0.0,84.0,0.49353376997542076,0.0,0.0,0.5026,1.0,1.0,1040.2068989179368,1000.0,1040.9684622400014,1000.0,0.039854414271872585,0.0
66,1700789280000.0,0.0,0.0,13.0,0.49353376997542076,0.0,0.0,0.5161,1.0,1.0,1041.131506709682,1000.0,1041.4248677000016,1000.0,0.006162467438870375,0.0
67,1700792880000.0,0.0,0.0,84.0,0.49773141678191035,0.0,0.0,0.5067,1.0,1.0,1041.124428009682,1000.0,1041.8777890000017,1000.0,0.04015796564259623,0.0
