,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,97.7,0.1788,-0.0,0.0,0.1794,1.0,1.0,304.37018618,300.0,304.42880618000004,300.0,0.05739313767633349,0.0
2,1692108060000.0,0.0,0.0,96.9,0.1808,-0.0,0.0,0.1834,1.0,1.0,305.32406003,300.0,305.57600003,300.0,0.057380083306499324,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,305.74215446,300.0,305.74215446,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,305.74215446,300.0,305.74215446,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,250.5,0.17592602794411177,-0.0,0.0,0.1687,1.0,1.0,305.69808499,300.0,303.88796499,300.0,0.14416011144277074,0.0
6,1692122460000.0,0.0,0.0,97.3,0.1811,-0.0,0.0,0.1799,1.0,1.0,306.97886068,300.0,306.86210068,300.0,0.057401444389255395,0.0
7,1692126060000.0,0.0,0.0,97.3,0.1811,-0.0,0.0,0.1747,1.0,1.0,306.97886068,300.0,306.35614068,300.0,0.057401444389255395,0.0
8,1692129660000.0,0.0,0.0,99.3,0.1781,-0.0,0.0,0.1729,1.0,1.0,308.23129020000005,300.0,307.7149302,300.0,0.0573768159245761,0.0
9,1692133260000.0,0.0,0.0,258.9,0.1716272305909618,-0.0,0.0,0.1693,1.0,1.0,308.20454124,300.0,307.60202124,300.0,0.1441714318070312,0.0
10,1692136860000.0,0.0,0.0,258.9,0.1716272305909618,-0.0,0.0,0.1688,1.0,1.0,308.20454124,300.0,307.47257124000004,300.0,0.1441714318070312,0.0
11,1692140460000.0,0.0,0.0,258.9,0.1716272305909618,-0.0,0.0,0.1661,1.0,1.0,308.20454124,300.0,306.77354124000004,300.0,0.1441714318070312,0.0
12,1692144060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1775,1.0,1.0,309.36867717,300.0,309.36867717,300.0,0.0,0.0
13,1692147660000.0,0.0,0.0,101.5,0.1749,-0.0,0.0,0.1758,1.0,1.0,309.35092482,300.0,309.44227481999997,300.0,0.057385799025263765,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,309.89086421999997,300.0,309.89086421999997,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,309.89086421999997,300.0,309.89086421999997,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,309.89086421999997,300.0,309.89086421999997,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,309.89086421999997,300.0,309.89086421999997,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,309.89086421999997,300.0,309.89086421999997,300.0,0.0,0.0
