timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.01862014,299.98137986,300.00224486,5.35,3.4804,5.35,3.4804,long_ientry_normal,18.62014,0.06207098590149141,
1672643640000.0,1874,1672643640000.0,0.3782449999999999,-0.018998385,300.340626475,300.340626475,-5.35,3.5511,0.0,3.4804,long_nclose,0.0,0.0,369.0
1672710300000.0,2985,1672710300000.0,0.0,-0.018654048,300.32197242700005,300.24586842700006,5.04,3.7012,5.04,3.7012,long_ientry_normal,18.654048,0.062113497221833416,1111.0
1672724520000.0,3222,1672724520000.0,0.37850399999999973,-0.019032551999999998,300.68144387500007,300.68144387500007,-5.04,3.7763,0.0,3.7012,long_nclose,0.0,0.0,237.0
1672769820000.0,3977,1672769820000.0,0.0,-0.018669522,300.6627743530001,300.6816983530001,4.98,3.7489,4.98,3.7489,long_ientry_normal,18.669522,0.06209455773224728,755.0
1672779360000.0,4136,1672779360000.0,0.3789780000000014,-0.019048500000000003,301.0227038530001,301.0227038530001,-4.98,3.825,0.0,3.7489,long_nclose,0.0,0.0,159.0
1672844940000.0,5229,1672844940000.0,0.0,-0.018713305,301.0039905480001,301.1093295480001,4.81,3.8905,4.81,3.8905,long_ientry_normal,18.713305,0.062169624282824416,1093.0
1672930020000.0,6647,1672930020000.0,0.0,-0.018678583,300.9853119650001,300.0067679650001,5.11,3.6553,9.92,3.7693435483870967,long_rentry,37.391888,0.12423160371476231,1418.0
1673029860000.0,8311,1673029860000.0,0.1433149516129031,-0.007418147999999999,301.12120876861303,301.8343678170001,-1.93,3.8436,7.99,3.7693435483870967,long_nclose,30.117054951612904,0.1000163856766243,1664.0
1673029860000.0,8311,1673029860000.0,0.6116860483870962,-0.030728741,301.7021660760001,301.7021660760001,-7.99,3.8459,0.0,3.7693435483870967,long_nclose,0.0,0.0,0.0
1673072280000.0,9018,1673072280000.0,0.0,-0.018722660999999998,301.68344341500006,301.69281041500005,4.93,3.7977,4.93,3.7977,long_ientry_normal,18.722661,0.06206061820318339,707.0
1673219280000.0,11468,1673219280000.0,0.3801030000000008,-0.019102764,302.04444365100005,302.04444365100005,-4.93,3.8748,0.0,3.7977,long_nclose,0.0,0.0,2450.0
1673395380000.0,14403,1673395380000.0,0.0,-0.018772576000000003,302.02567107500005,301.91391307500004,3.46,5.4256,3.46,5.4256,long_ientry_normal,18.772576,0.06215556423790986,2935.0
1673443560000.0,15206,1673443560000.0,0.0,-0.018759168,302.0069119070001,300.92415390700006,3.68,5.0976,7.14,5.256546778711485,long_rentry,37.531743999999996,0.1242744537302428,803.0
1673482080000.0,15848,1673482080000.0,0.14393897759103624,-0.007450539,302.14340034559115,302.5318313680001,-1.39,5.3601,5.75,5.256546778711485,long_nclose,30.22514397759104,0.10003575766678857,642.0
1673482080000.0,15848,1673482080000.0,0.6132560224089623,-0.030838400000000002,302.7258179680001,302.7258179680001,-5.75,5.3632,0.0,5.256546778711485,long_nclose,0.0,0.0,0.0
1673501160000.0,16166,1673501160000.0,0.0,-0.018827395999999996,302.7069905720001,302.6678595720001,3.59,5.2444,3.59,5.2444,long_ientry_normal,18.827395999999997,0.0621967664652324,318.0
1673546400000.0,16920,1673546400000.0,0.38197599999999937,-0.019209372,303.06975720000014,303.06975720000014,-3.59,5.3508,0.0,5.2444,long_nclose,0.0,0.0,754.0
1673688060000.0,19281,1673688060000.0,0.0,-0.018828940000000002,303.05092826000015,303.02830826000013,2.6,7.2419,2.6,7.2419,long_ientry_normal,18.828940000000003,0.06213127314312617,2361.0
1673688120000.0,19282,1673688120000.0,0.3821999999999983,-0.01921114,303.4139171200002,303.4139171200002,-2.6,7.3889,0.0,7.2419,long_nclose,0.0,0.0,1.0
1673691780000.0,19343,1673691780000.0,0.0,-0.018868460000000004,303.39504866000016,303.37944866000015,2.6,7.2571,2.6,7.2571,long_ientry_normal,18.868460000000002,0.06219106107148424,61.0
1673693100000.0,19365,1673693100000.0,0.3829799999999988,-0.019251439999999998,303.7587772200001,303.7587772200001,-2.6,7.4044,0.0,7.2571,long_nclose,0.0,0.0,22.0
1673707260000.0,19601,1673707260000.0,0.0,-0.018873566,303.7399036540001,303.7658606540001,2.57,7.3438,2.57,7.3438,long_ientry_normal,18.873566,0.06213726208822232,236.0
1673712060000.0,19681,1673712060000.0,0.38293000000000005,-0.019256495999999998,304.10357715800006,304.10357715800006,-2.57,7.4928,0.0,7.3438,long_nclose,0.0,0.0,80.0
1673740980000.0,20163,1673740980000.0,0.0,-0.018885132000000002,304.0846920260001,303.8100120260001,2.52,7.4941,2.52,7.4941,long_ientry_normal,18.885132000000002,0.06210484281262429,482.0
1673742180000.0,20183,1673742180000.0,0.38329199999999974,-0.019268424,304.44871560200005,304.44871560200005,-2.52,7.6462,0.0,7.4941,long_nclose,0.0,0.0,20.0
1673742660000.0,20191,1673742660000.0,0.0,-0.018888408000000002,304.42982719400004,304.356999194,2.52,7.4954,2.52,7.4954,long_ientry_normal,18.888408000000002,0.062045195026055155,8.0
1673770860000.0,20661,1673770860000.0,0.0,-0.018873364000000004,304.41095383000004,303.38198183000003,2.68,7.0423,5.2,7.261879230769232,long_rentry,37.76177200000001,0.1240486635743347,470.0
1673777340000.0,20769,1673777340000.0,0.14312076923076855,-0.007405,304.5466695992308,304.91257683000003,-1.0,7.405,4.2,7.261879230769232,long_nclose,30.499892769230776,0.10014850206494529,108.0
1673777340000.0,20769,1673777340000.0,0.6191672307692269,-0.03111906,305.13471777000007,305.13471777000007,-4.2,7.4093,0.0,7.261879230769232,long_nclose,0.0,0.0,0.0
1673777400000.0,20770,1673777400000.0,0.0,-0.018960420000000002,305.1157573500001,305.2230853500001,2.58,7.349,2.58,7.349,long_ientry_normal,18.960420000000003,0.06214172668326137,1.0
