timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645867260000.0,1385,1645867260000.0,0.0,-0.008008830000000002,999.99199117,1001.62354117,21900.0,0.0018285,21900.0,0.0018285,long_ientry_normal,40.04415,0.040044470709358355,
1645867560000.0,1390,1645867560000.0,0.8273100000000007,-0.004151592,1000.815149578,1001.634649578,-10900.0,0.0019044,11000.0,0.0018285,long_nclose,20.113500000000002,0.020097117842871368,5.0
1645867620000.0,1391,1645867620000.0,0.4174500000000003,-0.00209484,1001.230504738,1001.629254738,-5500.0,0.0019044,5500.0,0.0018285,long_nclose,10.056750000000001,0.01004439033010848,1.0
1645867680000.0,1392,1645867680000.0,0.20493000000000014,-0.0010283760000000001,1001.434406362,1001.637406362,-2700.0,0.0019044,2800.0,0.0018285,long_nclose,5.119800000000001,0.005112466645318443,1.0
1645867740000.0,1393,1645867740000.0,0.10626000000000008,-0.000533232,1001.5401331300001,1001.64723313,-1400.0,0.0019044,1400.0,0.0018285,long_nclose,2.5599000000000003,0.0025559634759715864,1.0
1645867980000.0,1397,1645867980000.0,0.05313000000000004,-0.000266616,1001.5929965140001,1001.6465465140001,-700.0,0.0019044,700.0,0.0018285,long_nclose,1.2799500000000001,0.0012779142869956252,4.0
1645868400000.0,1404,1645868400000.0,0.022770000000000016,-0.00011426400000000002,1001.6156522500002,1001.6462522500002,-300.0,0.0019044,400.0,0.0018285,long_nclose,0.7314,0.0007302202180616931,7.0
1645868640000.0,1408,1645868640000.0,0.015180000000000011,-7.6176e-05,1001.6307560740001,1001.6460560740002,-200.0,0.0019044,200.0,0.0018285,long_nclose,0.3657,0.0003651046034502781,4.0
1645868880000.0,1412,1645868880000.0,0.007590000000000006,-3.8088e-05,1001.6383079860002,1001.6459579860002,-100.0,0.0019044,100.0,0.0018285,long_nclose,0.18285,0.00018255092536112916,4.0
1645868880000.0,1412,1645868880000.0,0.009730000000000003,-3.8516e-05,1001.6479994700002,1001.6479994700002,-100.0,0.0019258,0.0,0.0018285,long_nclose,0.0,0.0,0.0
1645873140000.0,1483,1645873140000.0,0.0,-0.008011458,1001.6399880120001,1001.2654980120001,21900.0,0.0018291,21900.0,0.0018291,long_ientry_normal,40.05729,0.0399917040847216,71.0
1645873200000.0,1484,1645873200000.0,0.398580000000001,-0.002750202,1002.0358178100001,1003.1877578100001,-7300.0,0.0018837,14600.0,0.0018291,long_nclose,26.70486,0.026650604225270928,1.0
1645873200000.0,1484,1645873200000.0,0.5548000000000008,-0.0027814460000000004,1002.5878363640002,1003.1638063640002,-7300.0,0.0019051,7300.0,0.0018291,long_nclose,13.35243,0.01331796528514062,0.0
1645874280000.0,1502,1645874280000.0,0.2736000000000004,-0.0013716720000000002,1002.8600646920002,1003.1223946920002,-3600.0,0.0019051,3700.0,0.0018291,long_nclose,6.76767,0.006748369227444007,18.0
1645874280000.0,1502,1645874280000.0,0.3600100000000001,-0.001425536,1003.2186491560001,1003.2186491560001,-3700.0,0.0019264,0.0,0.0018291,long_nclose,0.0,0.0,0.0
1645996980000.0,3547,1645996980000.0,0.0,-0.0080344,1003.210614756,1003.3866147560001,22000.0,0.001826,22000.0,0.001826,long_ientry_normal,40.172,0.040043435953646275,2045.0
1645998120000.0,3566,1645998120000.0,0.3978500000000006,-0.0027455300000000004,1003.605719226,1003.796819226,-7300.0,0.0018805,14700.0,0.001826,long_nclose,26.8422,0.026745762290694416,19.0
1646000460000.0,3605,1646000460000.0,0.2670500000000004,-0.00184289,1003.870926336,1004.547126336,-4900.0,0.0018805,9800.0,0.001826,long_nclose,17.8948,0.017825797650414803,39.0
1646001060000.0,3615,1646001060000.0,0.17440000000000025,-0.00120352,1004.044122816,1004.176122816,-3200.0,0.0018805,6600.0,0.001826,long_nclose,12.051599999999999,0.012003058158638872,10.0
1646001120000.0,3616,1646001120000.0,0.0,-0.005644790000000001,1004.038478026,1003.697628026,15500.0,0.0018209,22100.0,0.001822423076923077,long_ientry_partial,40.27555,0.04011355230048967,1.0
1646002680000.0,3642,1646002680000.0,0.3969515384615389,-0.002740128,1004.4326894364615,1004.855627898,-7300.0,0.0018768,14800.0,0.001822423076923077,long_nclose,26.97186153846154,0.026852831276921247,26.0
1646002980000.0,3647,1646002980000.0,0.0,-0.002656032,1004.4300334044615,1005.0851118659999,7300.0,0.0018192,22100.0,0.0018213584406543682,long_ientry_partial,40.252021538461534,0.04007449020817257,5.0
1646003100000.0,3649,1646003100000.0,0.39669338322311165,-0.0027385219999999997,1004.8239882656846,1005.9138833439999,-7300.0,0.0018757,14800.0,0.0018213584406543682,long_nclose,26.95610492168465,0.02682669326815196,2.0
1646003160000.0,3650,1646003160000.0,0.0,-0.0026555940000000003,1004.8213326716847,1004.5219577500001,7300.0,0.0018189,22100.0,0.0018205463765468167,long_ientry_partial,40.234074921684645,0.040041023825307984,1.0
1646003280000.0,3652,1646003280000.0,0.39678145120823904,-0.0027373540000000004,1005.2153767688928,1006.2432903959999,-7300.0,0.0018749,14800.0,0.0018205463765468167,long_nclose,26.944086372892887,0.02680429189165453,2.0
1646003400000.0,3654,1646003400000.0,0.5590968135535564,-0.002806228,1005.7716673544463,1006.3448241679998,-7400.0,0.0018961,7400.0,0.0018205463765468167,long_nclose,13.472043186446443,0.013394733241872809,2.0
1646003460000.0,3655,1646003460000.0,0.0,-0.005346684000000001,1005.7663206704464,1005.4734574839999,14700.0,0.0018186,22100.0,0.0018192517278935042,long_ientry_partial,40.205463186446444,0.039974954778407554,1.0
1646003520000.0,3656,1646003520000.0,0.3960123863774191,-0.00273531,1006.1595977468237,1007.1474721739999,-7300.0,0.0018735,14800.0,0.0018192517278935042,long_nclose,26.924925572823863,0.0267600941571487,1.0
1646003580000.0,3657,1646003580000.0,0.0,-0.00265501,1006.1569427368237,1005.6706671639998,7300.0,0.0018185,22100.0,0.00181900341958479,long_ientry_partial,40.19997557282386,0.03995398119847671,1.0
1646003640000.0,3658,1646003640000.0,0.3963650370310341,-0.0027350180000000005,1006.5505727558548,1006.2693221459999,-7300.0,0.0018733,14800.0,0.00181900341958479,long_nclose,26.92125060985489,0.02674604867209669,1.0
1646004660000.0,3675,1646004660000.0,0.0,-0.002689456,1006.5478832998548,1007.9819526899998,7400.0,0.0018172,22200.0,0.0018184022797231932,long_ientry_partial,40.368530609854886,0.04010592171483305,17.0
1646004660000.0,3675,1646004660000.0,0.2689988293563537,-0.0018358340000000004,1006.8150462952112,1007.932586856,-4900.0,0.0018733,17300.0,0.0018184022797231932,long_nclose,31.458359439211243,0.031245420452315376,0.0
1646004720000.0,3676,1646004720000.0,0.0,-0.0017807580000000003,1006.8132655372112,1006.433316098,4900.0,0.0018171,22200.0,0.00181811483960411,long_ientry_partial,40.362149439211244,0.040089012352926216,1.0
1646015340000.0,3853,1646015340000.0,0.4017101869295859,-0.0027711520000000003,1007.2122045721408,1008.0393049459999,-7400.0,0.0018724,14800.0,0.00181811483960411,long_nclose,26.908099626140828,0.026715422533597346,177.0
1646037660000.0,4225,1646037660000.0,0.26599728593986094,-0.001834952,1007.4763669060807,1007.940529994,-4900.0,0.0018724,9900.0,0.00181811483960411,long_nclose,17.99933691208069,0.017865765891219788,372.0
1646058480000.0,4572,1646058480000.0,0.17914102930643694,-0.001235784,1007.6542721513872,1008.0297142100001,-3300.0,0.0018724,6600.0,0.00181811483960411,long_nclose,11.999557941387126,0.011908407747597329,347.0
1646059800000.0,4594,1646059800000.0,0.2491010293064372,-0.001249776,1007.9021234046936,1008.1558444340001,-3300.0,0.0018936,3300.0,0.00181811483960411,long_nclose,5.999778970693563,0.005952739687090159,22.0
1646061180000.0,4617,1646061180000.0,0.319391029306437,-0.001263834,1008.2202506,1008.2202506,-3300.0,0.0019149,0.0,0.00181811483960411,long_nclose,0.0,0.0,23.0
1646433180000.0,10817,1646433180000.0,0.0,-0.008059968,1008.212190632,1008.232350632,22400.0,0.0017991,22400.0,0.0017991,long_ientry_normal,40.29984,0.03997158571821866,6200.0
1646484000000.0,11664,1646484000000.0,0.39737999999999885,-0.002742144,1008.606828488,1009.370328488,-7400.0,0.0018528,15000.0,0.0017991,long_nclose,26.986500000000003,0.026756213856350148,847.0
1646497140000.0,11883,1646497140000.0,0.2684999999999992,-0.0018528,1008.873475688,1009.352475688,-5000.0,0.0018528,10000.0,0.0017991,long_nclose,17.991,0.01783276142504496,219.0
1646497740000.0,11893,1646497740000.0,0.17720999999999948,-0.001222848,1009.0494628399999,1009.38379284,-3300.0,0.0018528,6700.0,0.0017991,long_nclose,12.053970000000001,0.011945866326585956,10.0
1646497980000.0,11897,1646497980000.0,0.11813999999999965,-0.000815232,1009.1667876079999,1009.4183376079999,-2200.0,0.0018528,4500.0,0.0017991,long_nclose,8.09595,0.008022410268960204,4.0
1646498280000.0,11902,1646498280000.0,0.08054999999999976,-0.00055584,1009.246781768,1009.411481768,-1500.0,0.0018528,3000.0,0.0017991,long_nclose,5.3973,0.005347849601804033,5.0
1646502720000.0,11976,1646502720000.0,0.11204999999999972,-0.0005621399999999999,1009.3582696279999,1009.4706196279999,-1500.0,0.0018738,1500.0,0.0017991,long_nclose,2.69865,0.002673629454677763,74.0
1646503860000.0,11995,1646503860000.0,0.026849999999999923,-0.00018528000000000001,1009.3849343479999,1009.4388343479999,-500.0,0.0018528,1000.0,0.0017991,long_nclose,1.7991000000000001,0.001782372550628673,19.0
1646504400000.0,12004,1646504400000.0,0.01610999999999995,-0.000111168,1009.4009331799999,1009.4386631799999,-300.0,0.0018528,700.0,0.0017991,long_nclose,1.25937,0.0012476410102301985,9.0
1646506260000.0,12035,1646506260000.0,0.010739999999999968,-7.4112e-05,1009.411599068,1009.439049068,-200.0,0.0018528,500.0,0.0017991,long_nclose,0.8995500000000001,0.0008911627336465756,31.0
1646506740000.0,12043,1646506740000.0,0.005369999999999984,-3.7056e-05,1009.416932012,1009.438492012,-100.0,0.0018528,400.0,0.0017991,long_nclose,0.7196400000000001,0.0007129264203698189,8.0
1646510040000.0,12098,1646510040000.0,0.005369999999999984,-3.7056e-05,1009.4222649559999,1009.4384349559999,-100.0,0.0018528,300.0,0.0017991,long_nclose,0.53973,0.000534691990396632,55.0
1646510220000.0,12101,1646510220000.0,0.005369999999999984,-3.7056e-05,1009.4275978999999,1009.4381778999999,-100.0,0.0018528,200.0,0.0017991,long_nclose,0.35982000000000003,0.0003564594436971655,3.0
1646510280000.0,12102,1646510280000.0,0.005369999999999984,-3.7056e-05,1009.4329308439999,1009.4383208439999,-100.0,0.0018528,100.0,0.0017991,long_nclose,0.17991000000000001,0.00017822878024157082,1.0
1646510640000.0,12108,1646510640000.0,0.005369999999999984,-3.7056e-05,1009.4382637879999,1009.4382637879999,-100.0,0.0018528,0.0,0.0017991,long_nclose,0.0,0.0,6.0
1646887440000.0,18388,1646887440000.0,0.0,-0.008083968,1009.4301798199998,1009.6855398199998,22800.0,0.0017728,22800.0,0.0017728,long_ientry_normal,40.41984,0.040042234528006294,6280.0
1647462420000.0,27971,1647462420000.0,0.4020400000000003,-0.0027750640000000003,1009.8294447559998,1010.5772847559998,-7600.0,0.0018257,15200.0,0.0017728,long_nclose,26.946559999999998,0.026684268457344264,9583.0
1647462540000.0,27973,1647462540000.0,0.2645000000000002,-0.0018257000000000002,1010.0921190559998,1010.6347590559998,-5000.0,0.0018257,10200.0,0.0017728,long_nclose,18.08256,0.017901891974862045,2.0
1647462660000.0,27975,1647462660000.0,0.17986000000000013,-0.001241476,1010.2707375799997,1010.6596975799997,-3400.0,0.0018257,6800.0,0.0017728,long_nclose,12.05504,0.011932484582179046,2.0
1647462900000.0,27979,1647462900000.0,0.11638000000000008,-0.0008033080000000001,1010.3863142719998,1010.6402342719998,-2200.0,0.0018257,4600.0,0.0017728,long_nclose,8.15488,0.008071051522383028,4.0
1647469560000.0,28090,1647469560000.0,0.07935000000000006,-0.0005477100000000001,1010.4651165619998,1010.6269365619999,-1500.0,0.0018257,3100.0,0.0017728,long_nclose,5.49568,0.005438762714242395,111.0
1647469620000.0,28091,1647469620000.0,0.05290000000000004,-0.00036514,1010.5176514219999,1010.6230714219998,-1000.0,0.0018257,2100.0,0.0017728,long_nclose,3.72288,0.0036841315881629235,1.0
1647469680000.0,28092,1647469680000.0,0.03703000000000003,-0.000255598,1010.5544258239998,1010.6289058239998,-700.0,0.0018257,1400.0,0.0017728,long_nclose,2.48192,0.0024559983476162184,1.0
1647470040000.0,28098,1647470040000.0,0.021160000000000016,-0.000146056,1010.5754397679999,1010.6256397679999,-400.0,0.0018257,1000.0,0.0017728,long_nclose,1.7728,0.0017542480553524888,6.0
1647470100000.0,28099,1647470100000.0,0.015870000000000013,-0.00010954200000000002,1010.5912002259998,1010.6277402259998,-300.0,0.0018257,700.0,0.0017728,long_nclose,1.24096,0.0012279544881476135,1.0
1647470160000.0,28100,1647470160000.0,0.010580000000000008,-7.3028e-05,1010.6017071979999,1010.6283071979999,-200.0,0.0018257,500.0,0.0017728,long_nclose,0.8864,0.0008771012295809768,1.0
1647470580000.0,28107,1647470580000.0,0.005290000000000004,-3.6514e-05,1010.6069606839998,1010.6262406839998,-100.0,0.0018257,400.0,0.0017728,long_nclose,0.70912,0.0007016773360833106,7.0
1647472980000.0,28147,1647472980000.0,0.005290000000000004,-3.6514e-05,1010.6122141699997,1010.6281741699996,-100.0,0.0018257,300.0,0.0017728,long_nclose,0.53184,0.0005262552664048218,40.0
1647481440000.0,28288,1647481440000.0,0.005290000000000004,-3.6514e-05,1010.6174676559996,1010.6281076559995,-100.0,0.0018257,200.0,0.0017728,long_nclose,0.35456,0.00035083502051706805,141.0
1647481620000.0,28291,1647481620000.0,0.005290000000000004,-3.6514e-05,1010.6227211419995,1010.6279411419995,-100.0,0.0018257,100.0,0.0017728,long_nclose,0.17728,0.00017541659839160782,3.0
1647481680000.0,28292,1647481680000.0,0.005290000000000004,-3.6514e-05,1010.6279746279994,1010.6279746279994,-100.0,0.0018257,0.0,0.0017728,long_nclose,0.0,0.0,1.0
