timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673752860000.0,20361,1673752860000.0,0.0,-0.00823172,999.99176828,1000.03616828,0.002,20579.3,0.002,20579.3,long_ientry_normal,41.1586,0.04115893880885977,
1673753280000.0,20368,1673753280000.0,0.08070000000000073,-0.004132,1000.0683362799999,1000.13153628,-0.001,20660.0,0.001,20579.3,long_nclose,20.5793,0.020577893783288618,7.0
1673753460000.0,20371,1673753460000.0,0.08070000000000073,-0.004132,1000.1449042799999,1000.1449042799999,-0.001,20660.0,0.0,20579.3,long_nclose,0.0,0.0,3.0
1673773740000.0,20709,1673773740000.0,0.0,-0.00823128,1000.1366729999999,1000.1742729999999,0.002,20578.2,0.002,20578.2,long_ientry_normal,41.156400000000005,0.04115077580001909,338.0
1673775060000.0,20731,1673775060000.0,0.08070000000000073,-0.004131780000000001,1000.2132412199999,1000.2980412199998,-0.001,20658.9,0.001,20578.2,long_nclose,20.578200000000002,0.02057381281505527,22.0
1673775240000.0,20734,1673775240000.0,0.08070000000000073,-0.004131780000000001,1000.2898094399999,1000.2898094399999,-0.001,20658.9,0.0,20578.2,long_nclose,0.0,0.0,3.0
1673856540000.0,22089,1673856540000.0,0.0,-0.00833864,1000.2814707999999,999.9152707999998,0.002,20846.6,0.002,20846.6,long_ientry_normal,41.6932,0.04168146788388955,1355.0
1673882640000.0,22524,1673882640000.0,0.08170000000000073,-0.00418566,1000.3589851399998,1000.4123851399999,-0.001,20928.3,0.001,20846.6,long_nclose,20.8466,0.020839119065924644,435.0
1673882700000.0,22525,1673882700000.0,0.08170000000000073,-0.00418566,1000.4364994799998,1000.4364994799998,-0.001,20928.3,0.0,20846.6,long_nclose,0.0,0.0,1.0
1673917920000.0,23112,1673917920000.0,0.0,-0.008368760000000001,1000.4281307199998,1000.4493307199998,0.002,20921.9,0.002,20921.9,long_ientry_normal,41.8438,0.041825893050293744,587.0
1673918160000.0,23116,1673918160000.0,0.082,-0.00420078,1000.5059299399998,1000.5970299399997,-0.001,21003.9,0.001,20921.9,long_nclose,20.9219,0.02091132033695661,4.0
1673918280000.0,23118,1673918280000.0,0.082,-0.00420078,1000.5837291599997,1000.5837291599997,-0.001,21003.9,0.0,20921.9,long_nclose,0.0,0.0,2.0
1673966040000.0,23914,1673966040000.0,0.0,-0.0083992,1000.5753299599997,1000.9223299599997,0.002,20998.0,0.002,20998.0,long_ientry_normal,41.996,0.041971852335874485,796.0
1673966460000.0,23921,1673966460000.0,0.08229999999999928,-0.004216060000000001,1000.6534138999998,1000.7979138999998,-0.001,21080.3,0.001,20998.0,long_nclose,20.998,0.020984288574164036,7.0
1673967300000.0,23935,1673967300000.0,0.2829000000000015,-0.004256180000000001,1000.9320577199999,1000.9320577199999,-0.001,21280.9,0.0,20998.0,long_nclose,0.0,0.0,14.0
1673970180000.0,23983,1673970180000.0,0.0,-0.00840336,1000.9236543599999,1001.0648543599999,0.002,21008.4,0.002,21008.4,long_ientry_normal,42.0168,0.041978026812510436,48.0
1673970240000.0,23984,1673970240000.0,0.08239999999999782,-0.0042181599999999994,1001.0018361999998,1001.1014361999999,-0.001,21090.8,0.001,21008.4,long_nclose,21.0084,0.020987374088894808,1.0
1673970360000.0,23986,1673970360000.0,0.08239999999999782,-0.0042181599999999994,1001.0800180399998,1001.0800180399998,-0.001,21090.8,0.0,21008.4,long_nclose,0.0,0.0,2.0
1674032820000.0,25027,1674032820000.0,0.0,-0.008436760000000001,1001.0715812799998,1001.2787812799997,0.002,21091.9,0.002,21091.9,long_ientry_normal,42.183800000000005,0.04213864501683541,1041.0
1674035100000.0,25065,1674035100000.0,0.0826999999999971,-0.00423492,1001.1500463599998,1001.2356463599998,-0.001,21174.6,0.001,21091.9,long_nclose,21.091900000000003,0.021067671201421136,38.0
