timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621620000.0,1505,1672621620000.0,0.0,-0.010000692,999.989999308,999.9991793080001,918.0,0.05447,918.0,0.05447,long_ientry_normal,50.00346,0.05000396007420348,
1672643640000.0,1872,1672643640000.0,0.04284000000000038,-0.00167535,1000.031163958,1000.383063958,-153.0,0.05475,765.0,0.05447,long_nclose,41.66955,0.041668251452361804,367.0
1672644300000.0,1883,1672644300000.0,0.035560000000000314,-0.00139065,1000.065333308,1000.243973308,-127.0,0.05475,638.0,0.05447,long_nclose,34.75186,0.03474958969435363,11.0
1672644360000.0,1884,1672644360000.0,0.02968000000000026,-0.0011607,1000.093852608,1000.269412608,-106.0,0.05475,532.0,0.05447,long_nclose,28.97804,0.028975320590594936,1.0
1672644600000.0,1888,1672644600000.0,0.024640000000000217,-0.0009636,1000.117529008,1000.272929008,-88.0,0.05475,444.0,0.05447,long_nclose,24.18468,0.024181837932576167,4.0
1672644900000.0,1893,1672644900000.0,0.020720000000000183,-0.0008103,1000.137438708,1000.237338708,-74.0,0.05475,370.0,0.05447,long_nclose,20.1539,0.020151130454665572,5.0
1672645020000.0,1895,1672645020000.0,0.01708000000000015,-0.00066795,1000.153850758,1000.252730758,-61.0,0.05475,309.0,0.05447,long_nclose,16.831229999999998,0.016828640900841293,2.0
1672646460000.0,1919,1672646460000.0,0.014280000000000126,-0.00055845,1000.167572308,1000.226912308,-51.0,0.05475,258.0,0.05447,long_nclose,14.05326,0.014050905457343024,24.0
1672646640000.0,1922,1672646640000.0,0.012040000000000106,-0.00047085000000000003,1000.1791414579999,1000.2457914579999,-43.0,0.05475,215.0,0.05447,long_nclose,11.71105,0.011708952441188034,3.0
1672647180000.0,1931,1672647180000.0,0.03956000000000018,-0.000476354,1000.2182251039999,1000.3437851039998,-43.0,0.05539,172.0,0.05447,long_nclose,9.368839999999999,0.009366795929984031,9.0
1672654140000.0,2047,1672654140000.0,0.03128000000000014,-0.00037665200000000005,1000.2491284519999,1000.3691884519999,-34.0,0.05539,138.0,0.05447,long_nclose,7.516859999999999,0.007514987802721909,116.0
