timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698912000000.0,2312,1698912000000.0,0.0,-0.00892434,999.99107566,1000.53092566,17.7,2.521,17.7,2.521,long_ientry_normal,44.6217,0.044622098222776053,
1698918180000.0,2415,1698918180000.0,0.2100000000000002,-0.0018067,1000.19926896,1001.0342289600001,-3.5,2.581,14.2,2.521,long_nclose,35.798199999999994,0.03579106795111209,103.0
1698918240000.0,2416,1698918240000.0,0.16800000000000015,-0.00144536,1000.3658236,1001.1102436,-2.8,2.581,11.4,2.521,long_nclose,28.7394,0.02872889029392867,1.0
1698918300000.0,2417,1698918300000.0,0.19040000000000015,-0.00144984,1000.55477376,1001.21697376,-2.8,2.589,8.6,2.521,long_nclose,21.6806,0.021668578841042497,1.0
1698918300000.0,2417,1698918300000.0,0.2100000000000005,-0.00145376,1000.76332,1001.20992,-2.8,2.596,5.8,2.521,long_nclose,14.621799999999999,0.014610647400626153,0.0
1698918900000.0,2427,1698918900000.0,0.06600000000000006,-0.00056782,1000.82875218,1001.09712218,-1.1,2.581,4.7,2.521,long_nclose,11.848700000000001,0.011838888495350702,10.0
1698918960000.0,2428,1698918960000.0,0.05400000000000005,-0.0004645800000000001,1000.8822876,1001.0825476,-0.9,2.581,3.8,2.521,long_nclose,9.579799999999999,0.00957135531189312,1.0
1698919440000.0,2436,1698919440000.0,0.04200000000000004,-0.00036134,1000.92392626,1001.13224626,-0.7,2.581,3.1,2.521,long_nclose,7.8151,0.007807886089007277,8.0
1698919440000.0,2436,1698919440000.0,0.04760000000000004,-0.00036246,1000.9711638,1001.1324438,-0.7,2.589,2.4,2.521,long_nclose,6.0504,0.006044529771497898,0.0
1698919500000.0,2437,1698919500000.0,0.04080000000000004,-0.00031068,1001.01165312,1001.13405312,-0.6,2.589,1.8,2.521,long_nclose,4.5378,0.004533213959953785,1.0
1698919560000.0,2438,1698919560000.0,0.027200000000000026,-0.00020712000000000004,1001.038646,1001.1303459999999,-0.4,2.589,1.4,2.521,long_nclose,3.5293999999999994,0.0035257380063226846,1.0
1698919620000.0,2439,1698919620000.0,0.02040000000000002,-0.00015534,1001.05889066,1001.13369066,-0.3,2.589,1.1,2.521,long_nclose,2.7731000000000003,0.0027701666963585833,1.0
1698919680000.0,2440,1698919680000.0,0.013600000000000013,-0.00010356000000000002,1001.0723871,1001.1349371,-0.2,2.589,0.9,2.521,long_nclose,2.2689,0.002266469467380637,1.0
1698920400000.0,2452,1698920400000.0,0.006000000000000005,-5.1620000000000004e-05,1001.07833548,1001.13073548,-0.1,2.581,0.8,2.521,long_nclose,2.0168,0.002014627555627781,12.0
1698920460000.0,2453,1698920460000.0,0.013600000000000013,-0.00010356000000000002,1001.09183192,1001.13551192,-0.2,2.589,0.6,2.521,long_nclose,1.5126,0.001510950296237035,1.0
1698920580000.0,2455,1698920580000.0,0.006000000000000005,-5.1620000000000004e-05,1001.0977803,1001.1267303,-0.1,2.581,0.5,2.521,long_nclose,1.2605,0.0012591177653218496,2.0
1698920580000.0,2455,1698920580000.0,0.0068000000000000066,-5.178000000000001e-05,1001.1045285199999,1001.1276885199999,-0.1,2.589,0.4,2.521,long_nclose,1.0084,0.0010072874223142167,0.0
1698920640000.0,2456,1698920640000.0,0.006000000000000005,-5.1620000000000004e-05,1001.1104768999999,1001.1294668999999,-0.1,2.581,0.3,2.521,long_nclose,0.7563,0.0007554610779241163,1.0
1698920700000.0,2457,1698920700000.0,0.0068000000000000066,-5.178000000000001e-05,1001.1172251199998,1001.1311251199999,-0.1,2.589,0.2,2.521,long_nclose,0.5042,0.0005036373237305587,1.0
1698920880000.0,2460,1698920880000.0,0.0068000000000000066,-5.178000000000001e-05,1001.1239733399998,1001.1309533399998,-0.1,2.589,0.1,2.521,long_nclose,0.2521,0.00025181696444540367,3.0
1698921060000.0,2463,1698921060000.0,0.0068000000000000066,-5.178000000000001e-05,1001.1307215599998,1001.1307215599998,-0.1,2.589,0.0,2.521,long_nclose,0.0,0.0,3.0
1698923100000.0,2497,1698923100000.0,0.0,-0.00894558,1001.1217759799997,1001.0350459799997,17.7,2.527,17.7,2.527,long_ientry_normal,44.7279,0.04467778153783118,34.0
1698930300000.0,2617,1698930300000.0,0.0,-0.008968920000000002,1001.1128070599997,998.6094870599997,18.6,2.411,36.3,2.4675619834710747,long_rentry,89.5725,0.08947293388749113,120.0
1698937560000.0,2738,1698937560000.0,0.0,-0.01583192,1001.0969751399997,995.1791351399996,33.8,2.342,70.1,2.40701997146933,long_rentry,168.7321,0.16854720790301403,121.0
1698938460000.0,2753,1698938460000.0,0.0,-0.029567839999999998,1001.0674072999997,995.6453072999997,65.3,2.264,135.4,2.3380450516986704,long_rentry,316.5713,0.3162337497869711,15.0
1698941340000.0,2801,1698941340000.0,1.510783604135903,-0.012927600000000001,1002.5652633041356,1007.9912196999996,-27.0,2.394,108.4,2.3380450516986704,long_nclose,253.44408360413587,0.25279559633740445,48.0
1698941520000.0,2804,1698941520000.0,1.2086268833087226,-0.010342080000000002,1003.7635481074443,1007.5267576199998,-21.6,2.394,86.8,2.3380450516986704,long_nclose,202.9423104874446,0.2021813910956262,3.0
1698942780000.0,2825,1698942780000.0,0.9680206056130046,-0.00828324,1004.7232854730573,1008.4245043799998,-17.3,2.394,69.5,2.3380450516986704,long_nclose,162.4941310930576,0.1617302330328195,21.0
1698942840000.0,2826,1698942840000.0,0.7777737813884834,-0.006655320000000001,1005.4944039344458,1008.7556190599997,-13.9,2.394,55.6,2.3380450516986704,long_nclose,129.99530487444608,0.12928496107564735,1.0
