,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1672563660000.0,0.0,0.0,150.0,0.06923,0.0,0.0,0.06924,1.0,1.0,249.9979231,250.0,249.9994231,250.0,0.04153834508395562,0.0
10,1672567260000.0,0.0,0.0,150.0,0.06923,0.0,0.0,0.0696,1.0,1.0,249.9979231,250.0,250.0534231,250.0,0.04153834508395562,0.0
11,1672570860000.0,0.0,0.0,150.0,0.06923,0.0,0.0,0.06968,1.0,1.0,249.9979231,250.0,250.0654231,250.0,0.04153834508395562,0.0
12,1672574460000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.06959,1.0,1.0,250.019078256,250.0,250.051438256,250.0,0.04134304498721566,0.0
13,1672578060000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.06959,1.0,1.0,250.019078256,250.0,250.051438256,250.0,0.04134304498721566,0.0
14,1672581660000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.06961,1.0,1.0,250.019078256,250.0,250.054418256,250.0,0.04134304498721566,0.0
15,1672585260000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.06958,1.0,1.0,250.019078256,250.0,250.049948256,250.0,0.04134304498721566,0.0
16,1672588860000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.0698,1.0,1.0,250.019078256,250.0,250.082728256,250.0,0.04134304498721566,0.0
17,1672592460000.0,0.0,0.0,149.0,0.06937281879194632,0.0,0.0,0.0696,1.0,1.0,250.019078256,250.0,250.052928256,250.0,0.04134304498721566,0.0
18,1672596060000.0,0.0,0.0,149.0,0.0695212756182154,0.0,0.0,0.06995,1.0,1.0,250.04049718111412,250.0,250.10437711400002,250.0,0.04142796940453572,0.0
19,1672599660000.0,0.0,0.0,147.0,0.07015472976348112,0.0,0.0,0.0703,1.0,1.0,250.1262811672318,250.0,250.1476358920001,250.0,0.041230154732667744,0.0
20,1672603260000.0,0.0,0.0,147.0,0.07015472976348112,0.0,0.0,0.07036,1.0,1.0,250.1262811672318,250.0,250.15645589200008,250.0,0.041230154732667744,0.0
21,1672606860000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.0705,1.0,1.0,250.15374084126668,250.0,250.1791703140001,250.0,0.0370994672958159,0.0
22,1672610460000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.07037,1.0,1.0,250.15374084126668,250.0,250.1620103140001,250.0,0.0370994672958159,0.0
23,1672614060000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.07015,1.0,1.0,250.15374084126668,250.0,250.1329703140001,250.0,0.0370994672958159,0.0
24,1672617660000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.07025,1.0,1.0,250.15374084126668,250.0,250.1461703140001,250.0,0.0370994672958159,0.0
25,1672621260000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.06982,1.0,1.0,250.15374084126668,250.0,250.0894103140001,250.0,0.0370994672958159,0.0
26,1672624860000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.06915,1.0,1.0,250.15374084126668,250.0,250.0009703140001,250.0,0.0370994672958159,0.0
27,1672628460000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.06948,1.0,1.0,250.15374084126668,250.0,250.0445303140001,250.0,0.0370994672958159,0.0
28,1672632060000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.06993,1.0,1.0,250.15374084126668,250.0,250.1039303140001,250.0,0.0370994672958159,0.0
29,1672635660000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.06998,1.0,1.0,250.15374084126668,250.0,250.1105303140001,250.0,0.0370994672958159,0.0
30,1672639260000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.07016,1.0,1.0,250.15374084126668,250.0,250.1342903140001,250.0,0.0370994672958159,0.0
31,1672642860000.0,0.0,0.0,132.0,0.07030735247929226,0.0,0.0,0.07007,1.0,1.0,250.15374084126668,250.0,250.1224103140001,250.0,0.0370994672958159,0.0
32,1672646460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07165,1.0,1.0,250.35063116574477,250.0,250.2515292620001,250.0,0.04103605353782049,0.0
33,1672650060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07199,1.0,1.0,250.35063116574477,250.0,250.2998092620001,250.0,0.04103605353782049,0.0
34,1672653660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0719,1.0,1.0,250.35063116574477,250.0,250.28702926200012,250.0,0.04103605353782049,0.0
35,1672657260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07196,1.0,1.0,250.35063116574477,250.0,250.29554926200012,250.0,0.04103605353782049,0.0
36,1672660860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0718,1.0,1.0,250.35063116574477,250.0,250.27282926200013,250.0,0.04103605353782049,0.0
37,1672664460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07202,1.0,1.0,250.35063116574477,250.0,250.30406926200013,250.0,0.04103605353782049,0.0
38,1672668060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07182,1.0,1.0,250.35063116574477,250.0,250.27566926200012,250.0,0.04103605353782049,0.0
39,1672671660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07191,1.0,1.0,250.35063116574477,250.0,250.2884492620001,250.0,0.04103605353782049,0.0
40,1672675260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0723,1.0,1.0,250.35063116574477,250.0,250.34382926200013,250.0,0.04103605353782049,0.0
41,1672678860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07198,1.0,1.0,250.35063116574477,250.0,250.29838926200011,250.0,0.04103605353782049,0.0
42,1672682460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07202,1.0,1.0,250.35063116574477,250.0,250.30406926200013,250.0,0.04103605353782049,0.0
43,1672686060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07216,1.0,1.0,250.35063116574477,250.0,250.32394926200013,250.0,0.04103605353782049,0.0
44,1672689660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07212,1.0,1.0,250.35063116574477,250.0,250.31826926200011,250.0,0.04103605353782049,0.0
45,1672693260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07221,1.0,1.0,250.35063116574477,250.0,250.3310492620001,250.0,0.04103605353782049,0.0
46,1672696860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07236,1.0,1.0,250.35063116574477,250.0,250.3523492620001,250.0,0.04103605353782049,0.0
47,1672700460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07153,1.0,1.0,250.35063116574477,250.0,250.23448926200012,250.0,0.04103605353782049,0.0
48,1672704060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07137,1.0,1.0,250.35063116574477,250.0,250.21176926200013,250.0,0.04103605353782049,0.0
49,1672707660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07175,1.0,1.0,250.35063116574477,250.0,250.26572926200012,250.0,0.04103605353782049,0.0
50,1672711260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0714,1.0,1.0,250.35063116574477,250.0,250.21602926200012,250.0,0.04103605353782049,0.0
51,1672714860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07139,1.0,1.0,250.35063116574477,250.0,250.21460926200012,250.0,0.04103605353782049,0.0
52,1672718460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07164,1.0,1.0,250.35063116574477,250.0,250.2501092620001,250.0,0.04103605353782049,0.0
53,1672722060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0714,1.0,1.0,250.35063116574477,250.0,250.21602926200012,250.0,0.04103605353782049,0.0
54,1672725660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.072,1.0,1.0,250.35063116574477,250.0,250.3012292620001,250.0,0.04103605353782049,0.0
55,1672729260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07182,1.0,1.0,250.35063116574477,250.0,250.27566926200012,250.0,0.04103605353782049,0.0
56,1672732860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07198,1.0,1.0,250.35063116574477,250.0,250.29838926200011,250.0,0.04103605353782049,0.0
57,1672736460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07171,1.0,1.0,250.35063116574477,250.0,250.2600492620001,250.0,0.04103605353782049,0.0
58,1672740060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07179,1.0,1.0,250.35063116574477,250.0,250.2714092620001,250.0,0.04103605353782049,0.0
59,1672743660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07176,1.0,1.0,250.35063116574477,250.0,250.26714926200012,250.0,0.04103605353782049,0.0
60,1672747260000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07144,1.0,1.0,250.35063116574477,250.0,250.22170926200013,250.0,0.04103605353782049,0.0
61,1672750860000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07138,1.0,1.0,250.35063116574477,250.0,250.21318926200013,250.0,0.04103605353782049,0.0
62,1672754460000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07142,1.0,1.0,250.35063116574477,250.0,250.2188692620001,250.0,0.04103605353782049,0.0
63,1672758060000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.07096,1.0,1.0,250.35063116574477,250.0,250.15354926200013,250.0,0.04103605353782049,0.0
64,1672761660000.0,0.0,0.0,142.0,0.07234790073059616,0.0,0.0,0.0709,1.0,1.0,250.35063116574477,250.0,250.14502926200012,250.0,0.04103605353782049,0.0
65,1672765260000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.06976,1.0,1.0,250.34819705574478,250.0,249.87864515200013,250.0,0.08965094283761543,0.0
66,1672768860000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.06969,1.0,1.0,250.34819705574478,250.0,249.85659515200012,250.0,0.08965094283761543,0.0
67,1672772460000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.06997,1.0,1.0,250.34819705574478,250.0,249.94479515200013,250.0,0.08965094283761543,0.0
68,1672776060000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.06995,1.0,1.0,250.34819705574478,250.0,249.93849515200012,250.0,0.08965094283761543,0.0
69,1672779660000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.07005,1.0,1.0,250.34819705574478,250.0,249.9699951520001,250.0,0.08965094283761543,0.0
70,1672783260000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.07008,1.0,1.0,250.34819705574478,250.0,249.97944515200012,250.0,0.08965094283761543,0.0
71,1672786860000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.07006,1.0,1.0,250.34819705574478,250.0,249.97314515200011,250.0,0.08965094283761543,0.0
72,1672790460000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.0704,1.0,1.0,250.34819705574478,250.0,250.08024515200012,250.0,0.08965094283761543,0.0
73,1672794060000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.07031,1.0,1.0,250.34819705574478,250.0,250.05189515200013,250.0,0.08965094283761543,0.0
74,1672797660000.0,0.0,0.0,315.0,0.07125064096426875,0.0,0.0,0.07136,1.0,1.0,250.34819705574478,250.0,250.38264515200012,250.0,0.08965094283761543,0.0
75,1672801260000.0,0.0,0.0,199.0,0.07125064096426875,0.0,0.0,0.07168,1.0,1.0,250.41489601588958,250.0,250.5003384640001,250.0,0.056621541998802614,0.0
76,1672804860000.0,0.0,0.0,106.0,0.0721381726439424,0.0,0.0,0.0728,1.0,1.0,250.57307080025802,250.0,250.64322450000012,250.0,0.030516632437143844,0.0
77,1672808460000.0,0.0,0.0,143.0,0.07230941468711814,0.0,0.0,0.0723,1.0,1.0,250.57253208025801,250.0,250.57118578000012,250.0,0.041266479667236344,0.0
78,1672812060000.0,0.0,0.0,143.0,0.07230941468711814,0.0,0.0,0.07236,1.0,1.0,250.57253208025801,250.0,250.57976578000012,250.0,0.041266479667236344,0.0
79,1672815660000.0,0.0,0.0,143.0,0.07230941468711814,0.0,0.0,0.07279,1.0,1.0,250.57253208025801,250.0,250.6412557800001,250.0,0.041266479667236344,0.0
80,1672819260000.0,0.0,0.0,143.0,0.07230941468711814,0.0,0.0,0.07249,1.0,1.0,250.57253208025801,250.0,250.59835578000013,250.0,0.041266479667236344,0.0
81,1672822860000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07232,1.0,1.0,250.58425214651564,250.0,250.5855541400001,250.0,0.03549328391680101,0.0
82,1672826460000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07222,1.0,1.0,250.58425214651564,250.0,250.5732541400001,250.0,0.03549328391680101,0.0
83,1672830060000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07224,1.0,1.0,250.58425214651564,250.0,250.57571414000012,250.0,0.03549328391680101,0.0
84,1672833660000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07196,1.0,1.0,250.58425214651564,250.0,250.5412741400001,250.0,0.03549328391680101,0.0
85,1672837260000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07192,1.0,1.0,250.58425214651564,250.0,250.5363541400001,250.0,0.03549328391680101,0.0
86,1672840860000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07227,1.0,1.0,250.58425214651564,250.0,250.5794041400001,250.0,0.03549328391680101,0.0
87,1672844460000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07212,1.0,1.0,250.58425214651564,250.0,250.56095414000012,250.0,0.03549328391680101,0.0
88,1672848060000.0,0.0,0.0,123.0,0.07230941468711814,0.0,0.0,0.07231,1.0,1.0,250.58425214651564,250.0,250.58432414000012,250.0,0.03549328391680101,0.0
