timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.017027999999999998,299.982972,299.982972,1.72,9.9,1.72,9.9,long_ientry_normal,17.028,0.056763221880473926,
1672643640000.0,1874,1672643640000.0,0.2580000000000006,-0.017286000000000003,300.223686,300.223686,-1.72,10.05,0.0,9.9,long_nclose,0.0,0.0,405.0
1672842360000.0,5186,1672842360000.0,0.0,-0.0170925,300.2065935,300.2452935,1.29,13.25,1.29,13.25,long_ientry_normal,17.0925,0.05693579145189561,3312.0
1672844280000.0,5218,1672844280000.0,0.25799999999999906,-0.0173505,300.44724299999996,300.44724299999996,-1.29,13.45,0.0,13.25,long_nclose,0.0,0.0,32.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0171054,300.43013759999997,300.39143759999996,1.29,13.26,1.29,13.26,long_ientry_normal,17.1054,0.056936365095217406,10.0
1672848780000.0,5293,1672848780000.0,0.2580000000000014,-0.0173634,300.6707741999999,300.6707741999999,-1.29,13.46,0.0,13.26,long_nclose,0.0,0.0,65.0
1672859040000.0,5464,1672859040000.0,0.0,-0.017157000000000002,300.6536171999999,300.70521719999994,1.29,13.3,1.29,13.3,long_ientry_normal,17.157,0.057065669655944534,171.0
1672872300000.0,5685,1672872300000.0,0.25799999999999906,-0.017415,300.8942021999999,300.8942021999999,-1.29,13.5,0.0,13.3,long_nclose,0.0,0.0,221.0
1672879380000.0,5803,1672879380000.0,0.0,-0.017118300000000003,300.8770838999999,300.8899838999999,1.29,13.27,1.29,13.27,long_ientry_normal,17.1183,0.05689466202646883,118.0
1672892160000.0,6016,1672892160000.0,0.2580000000000014,-0.0173763,301.11770759999985,301.11770759999985,-1.29,13.47,0.0,13.27,long_nclose,0.0,0.0,213.0
1672898580000.0,6123,1672898580000.0,0.0,-0.0171054,301.10060219999986,301.08770219999985,1.29,13.26,1.29,13.26,long_ientry_normal,17.1054,0.05680958415565735,107.0
1672948620000.0,6957,1672948620000.0,0.2580000000000014,-0.0173634,301.3412387999998,301.3412387999998,-1.29,13.46,0.0,13.26,long_nclose,0.0,0.0,834.0
1672970580000.0,7323,1672970580000.0,0.0,-0.0171441,301.3240946999998,301.2853946999998,1.29,13.29,1.29,13.29,long_ientry_normal,17.144099999999998,0.05689588154929586,366.0
1673048700000.0,8625,1673048700000.0,0.2580000000000014,-0.0174021,301.5646925999998,301.5646925999998,-1.29,13.49,0.0,13.29,long_nclose,0.0,0.0,1302.0
