timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704117900000.0,845,1704117900000.0,0.0,-0.009536359999999999,999.99046364,1000.04266364,5.8,8.221,5.8,8.221,long_ientry_normal,47.681799999999996,0.04768225471514657,
1704121440000.0,904,1704121440000.0,0.08189999999999938,-0.00149616,1000.0708674800001,1000.5902674800001,-0.9,8.312,4.9,8.221,long_nclose,40.282900000000005,0.040280045454684346,59.0
1704121680000.0,908,1704121680000.0,0.07279999999999945,-0.00132992,1000.1423375600001,1000.5031375600001,-0.8,8.312,4.1,8.221,long_nclose,33.7061,0.03370130303875664,4.0
1704121740000.0,909,1704121740000.0,0.05459999999999958,-0.00099744,1000.1959401200002,1000.5319401200002,-0.6,8.312,3.5,8.221,long_nclose,28.7735,0.028767863221428245,1.0
1704121860000.0,911,1704121860000.0,0.04549999999999965,-0.0008311999999999999,1000.2406089200001,1000.5196089200001,-0.5,8.312,3.0,8.221,long_nclose,24.663,0.024657067289669064,2.0
1704122040000.0,914,1704122040000.0,0.04549999999999965,-0.0008311999999999999,1000.2852777200001,1000.52277772,-0.5,8.312,2.5,8.221,long_nclose,20.552500000000002,0.02054663850181454,3.0
1704122520000.0,922,1704122520000.0,0.05849999999999955,-0.0008338,1000.34294392,1000.59894392,-0.5,8.338,2.0,8.221,long_nclose,16.442,0.01643636324915679,8.0
1704122640000.0,924,1704122640000.0,0.07150000000000034,-0.0008364000000000002,1000.41360752,1000.64160752,-0.5,8.364,1.5,8.221,long_nclose,12.3315,0.012326401707559212,2.0
1704122820000.0,927,1704122820000.0,0.0429000000000002,-0.0005018400000000001,1000.4560056800001,1000.6312056800001,-0.3,8.364,1.2,8.221,long_nclose,9.8652,0.00986070346321198,3.0
1704123060000.0,931,1704123060000.0,0.0429000000000002,-0.0005018400000000001,1000.4984038400002,1000.6316038400001,-0.3,8.364,0.9,8.221,long_nclose,7.3989,0.007395214196846668,4.0
1704123360000.0,936,1704123360000.0,0.011699999999999912,-0.00016676,1000.5099370800002,1000.6059370800002,-0.1,8.338,0.8,8.221,long_nclose,6.5768,0.006573447955144221,5.0
1704123660000.0,941,1704123660000.0,0.011699999999999912,-0.00016676,1000.5214703200003,1000.6075703200003,-0.1,8.338,0.7,8.221,long_nclose,5.7547,0.0057517006588169006,5.0
1704123780000.0,943,1704123780000.0,0.01430000000000007,-0.00016728000000000004,1000.5356030400003,1000.6220030400003,-0.1,8.364,0.6,8.221,long_nclose,4.9326,0.004929959498705415,2.0
