timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672569060000.0,631,1672569060000.0,0.0,-0.00997866,999.99002134,999.97472134,5.1,9.783,5.1,9.783,long_ientry_normal,49.893299999999996,0.049893797873245084,
1672571160000.0,666,1672571160000.0,0.09700000000000131,-0.0019760000000000003,1000.08504534,1000.40074534,-1.0,9.88,4.1,9.783,long_nclose,40.110299999999995,0.04010688909598049,35.0
1672571220000.0,667,1672571220000.0,0.07760000000000106,-0.0015808000000000003,1000.1610645399999,1000.4811645399999,-0.8,9.88,3.3,9.783,long_nclose,32.283899999999996,0.03227870104586425,1.0
1672571280000.0,668,1672571280000.0,0.05820000000000078,-0.0011856,1000.2180789399999,1000.43947894,-0.6,9.88,2.7,9.783,long_nclose,26.4141,0.026408340897010024,1.0
1672571340000.0,669,1672571340000.0,0.048500000000000654,-0.0009880000000000002,1000.2655909399999,1000.5229909399999,-0.5,9.88,2.2,9.783,long_nclose,21.5226,0.021516885310204594,1.0
1672571520000.0,672,1672571520000.0,0.07100000000000062,-0.0009925000000000001,1000.3355984399999,1000.5429984399999,-0.5,9.925,1.7,9.783,long_nclose,16.6311,0.016625520501255594,3.0
1672571580000.0,673,1672571580000.0,0.056800000000000496,-0.0007940000000000002,1000.3916044399998,1000.5697044399998,-0.4,9.925,1.3,9.783,long_nclose,12.7179,0.012712921563470377,1.0
1672571640000.0,674,1672571640000.0,0.04260000000000037,-0.0005955,1000.4336089399998,1000.5856089399998,-0.3,9.925,1.0,9.783,long_nclose,9.783,0.009778759842310263,1.0
1672572000000.0,680,1672572000000.0,0.028400000000000248,-0.0003970000000000001,1000.4616119399998,1000.5792119399998,-0.2,9.925,0.8,9.783,long_nclose,7.8264,0.007822788907236321,6.0
1672572960000.0,696,1672572960000.0,0.028400000000000248,-0.0003970000000000001,1000.4896149399998,1000.5748149399998,-0.2,9.925,0.6,9.783,long_nclose,5.8698,0.005866927464661407,16.0
1672573200000.0,700,1672573200000.0,0.014200000000000124,-0.00019850000000000005,1000.5036164399997,1000.5796164399998,-0.1,9.925,0.5,9.783,long_nclose,4.8915,0.004889037800188045,4.0
1672573560000.0,706,1672573560000.0,0.014200000000000124,-0.00019850000000000005,1000.5176179399997,1000.5764179399997,-0.1,9.925,0.4,9.783,long_nclose,3.9132,0.003911175505391921,6.0
1672574160000.0,716,1672574160000.0,0.014200000000000124,-0.00019850000000000005,1000.5316194399996,1000.5742194399996,-0.1,9.925,0.3,9.783,long_nclose,2.9349,0.002933340579123998,10.0
1672575120000.0,732,1672575120000.0,0.009700000000000132,-0.00019760000000000003,1000.5411218399996,1000.5605218399996,-0.1,9.88,0.2,9.783,long_nclose,1.9566,0.00195554181361562,16.0
1672575180000.0,733,1672575180000.0,0.009700000000000132,-0.00019760000000000003,1000.5506242399996,1000.5618242399996,-0.1,9.88,0.1,9.783,long_nclose,0.9783,0.0009777616207506733,1.0
1672577820000.0,777,1672577820000.0,0.014200000000000124,-0.00019850000000000005,1000.5646257399995,1000.5646257399995,-0.1,9.925,0.0,9.783,long_nclose,0.0,0.0,44.0
1672580700000.0,825,1672580700000.0,0.0,-0.01001232,1000.5546134199996,1000.5750134199996,5.1,9.816,5.1,9.816,long_ientry_normal,50.0616,0.05003385055502793,48.0
1672590900000.0,995,1672590900000.0,0.09799999999999898,-0.0019828,1000.6506306199996,1000.9540306199996,-1.0,9.914,4.1,9.816,long_nclose,40.245599999999996,0.04021943200601789,170.0
1672593660000.0,1041,1672593660000.0,0.07839999999999919,-0.0015862400000000003,1000.7274443799995,1001.0376443799995,-0.8,9.914,3.3,9.816,long_nclose,32.3928,0.032369253168697654,46.0
1672593720000.0,1042,1672593720000.0,0.05879999999999938,-0.00118968,1000.7850546999995,1001.0523546999995,-0.6,9.914,2.7,9.816,long_nclose,26.503200000000003,0.026482409859672356,1.0
1672593840000.0,1044,1672593840000.0,0.04899999999999949,-0.0009914,1000.8330632999995,1001.0728632999994,-0.5,9.914,2.2,9.816,long_nclose,21.595200000000002,0.021577224805898368,2.0
1672594440000.0,1054,1672594440000.0,0.039199999999999596,-0.0007931200000000001,1000.8714701799995,1001.0406701799996,-0.4,9.914,1.8,9.816,long_nclose,17.6688,0.017653415574751467,10.0
1672594500000.0,1055,1672594500000.0,0.02939999999999969,-0.00059484,1000.9002753399996,1001.0487753399996,-0.3,9.914,1.5,9.816,long_nclose,14.724,0.014710756268898367,1.0
