timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672605000000.0,1230,1672605000000.0,0.0,-0.014998079999999999,299.98500192,299.94824192,36.76,0.408,36.76,0.408,long_ientry_normal,14.998079999999998,0.04999609948499921,
1672645680000.0,1908,1672645680000.0,0.09190000000000008,-0.007590939999999999,300.06931098,300.16121098,-18.38,0.413,18.38,0.408,long_nclose,7.499039999999999,0.024991026158285874,678.0
1672645740000.0,1909,1672645740000.0,0.09190000000000008,-0.007590939999999999,300.15362004,300.15362004,-18.38,0.413,0.0,0.408,long_nclose,0.0,0.0,1.0
1672646400000.0,1920,1672646400000.0,0.0,-0.015008420000000001,300.13861162,300.10227162,36.34,0.413,36.34,0.413,long_ientry_normal,15.008420000000001,0.05000496243716182,11.0
1672726080000.0,3248,1672726080000.0,0.09085000000000008,-0.007595060000000001,300.22186655999997,300.31271655999996,-18.17,0.418,18.17,0.413,long_nclose,7.5042100000000005,0.02499554774602092,1328.0
1672726200000.0,3250,1672726200000.0,0.09085000000000008,-0.007595060000000001,300.3051214999999,300.3051214999999,-18.17,0.418,0.0,0.413,long_nclose,0.0,0.0,2.0
1672726260000.0,3251,1672726260000.0,0.0,-0.015016960000000001,300.2901045399999,300.2542645399999,35.84,0.419,35.84,0.419,long_ientry_normal,15.016960000000001,0.05000817467163551,1.0
1672769700000.0,3975,1672769700000.0,0.0,-0.015012639999999999,300.2750918999999,299.7374918999999,37.16,0.404,73.0,0.41136438356164384,long_rentry,30.029600000000002,0.1000069629818004,724.0
1672805220000.0,4567,1672805220000.0,0.20569999999999908,-0.0152205,300.4655713999999,300.67127139999985,-36.5,0.417,36.5,0.41136438356164384,long_nclose,15.014800000000001,0.0499717818918138,592.0
1672807500000.0,4605,1672807500000.0,0.10284999999999954,-0.00761025,300.56081114999984,300.6636611499998,-18.25,0.417,18.25,0.41136438356164384,long_nclose,7.5074000000000005,0.024977973579706998,38.0
1672807560000.0,4606,1672807560000.0,0.0,-0.007418429999999999,300.55339271999986,300.62020271999984,17.79,0.417,36.04,0.41414622641509435,long_ientry_partial,14.92583,0.04966115958606107,1.0
1672808700000.0,4625,1672808700000.0,0.08746499999999945,-0.00755038,300.6333073399999,300.7207723399999,-18.02,0.419,18.02,0.41414622641509435,long_nclose,7.462915,0.02482397930565907,19.0
1672809900000.0,4645,1672809900000.0,0.08746499999999945,-0.00755038,300.7132219599999,300.7132219599999,-18.02,0.419,0.0,0.41414622641509435,long_nclose,0.0,0.0,20.0
1672810440000.0,4654,1672810440000.0,0.0,-0.01503372,300.69818823999987,300.6264282399999,35.88,0.419,35.88,0.419,long_ientry_normal,15.03372,0.049996044498947755,9.0
