,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1688553540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1688557140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1688560740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1688564340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1688567940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1688571540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1688575140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1688578740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1688582340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1688585940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1688589540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1688593140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1688596740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1688600340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1688603940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1688607540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1688611140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1688614740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1688618340000.0,0.0,0.0,59.0,0.8513,0.0,0.0,0.852,1.0,1.0,999.98995466,1000.0,1000.03125466,1000.0,0.05022720454934694,0.0
19,1688621940000.0,0.0,0.0,51.0,0.8513,0.0,0.0,0.8401,1.0,1.0,1000.05257978,1000.0,999.48137978,1000.0,0.043414017300521426,0.0
20,1688625540000.0,0.0,0.0,58.0,0.8545103448275863,0.0,0.0,0.859,1.0,1.0,1000.2657595999999,1000.0,1000.5261595999999,1000.0,0.049548432028523486,0.0
21,1688629140000.0,0.0,0.0,21.0,0.8545103448275863,0.0,0.0,0.8687,1.0,1.0,1000.7397573813791,1000.0,1001.0377401399999,1000.0,0.017931452317168837,0.0
22,1688632740000.0,0.0,0.0,58.0,0.8572468489892985,0.0,0.0,0.8557,1.0,1.0,1000.7334022613792,1000.0,1000.6436850199999,1000.0,0.04968387897218702,0.0
23,1688636340000.0,0.0,0.0,0.0,0.8572468489892985,0.0,0.0,0.8927,1.0,1.0,1002.3192217399999,1000.0,1002.3192217399999,1000.0,0.0,0.0
24,1688639940000.0,0.0,0.0,0.0,0.8572468489892985,0.0,0.0,0.9094,1.0,1.0,1002.3192217399999,1000.0,1002.3192217399999,1000.0,0.0,0.0
25,1688643540000.0,0.0,0.0,0.0,0.8572468489892985,0.0,0.0,0.8998,1.0,1.0,1002.3192217399999,1000.0,1002.3192217399999,1000.0,0.0,0.0
26,1688647140000.0,0.0,0.0,57.0,0.8726368421052632,0.0,0.0,0.8706,1.0,1.0,1002.4741094,1000.0,1002.3580094,1000.0,0.04961754077596131,0.0
27,1688650740000.0,0.0,0.0,7.0,0.8726368421052632,0.0,0.0,0.8776,1.0,1.0,1003.4581423347367,1000.0,1003.4928844399999,1000.0,0.006087406775657179,0.0
28,1688654340000.0,0.0,0.0,57.0,0.8737591874422899,0.0,0.0,0.8534,1.0,1.0,1003.4884655242103,1000.0,1002.3279918399998,1000.0,0.04963113717325427,0.0
29,1688657940000.0,0.0,0.0,80.0,0.8598249910490512,0.0,0.0,0.8701,1.0,1.0,1004.0025432639239,1000.0,1004.8245439799998,1000.0,0.06851177792867623,0.0
30,1688661540000.0,0.0,0.0,20.0,0.8598249910490512,0.0,0.0,0.8836,1.0,1.0,1005.0230197009809,1000.0,1005.4985198799998,1000.0,0.01711055317528688,0.0
31,1688665140000.0,0.0,0.0,0.0,0.8598249910490512,0.0,0.0,0.9053,1.0,1.0,1005.7137417199997,1000.0,1005.7137417199997,1000.0,0.0,0.0
32,1688668740000.0,0.0,0.0,0.0,0.8598249910490512,0.0,0.0,0.908,1.0,1.0,1005.7137417199997,1000.0,1005.7137417199997,1000.0,0.0,0.0
33,1688672340000.0,0.0,0.0,0.0,0.8598249910490512,0.0,0.0,0.8992,1.0,1.0,1005.7137417199997,1000.0,1005.7137417199997,1000.0,0.0,0.0
34,1688675940000.0,0.0,0.0,0.0,0.8598249910490512,0.0,0.0,0.8994,1.0,1.0,1005.7137417199997,1000.0,1005.7137417199997,1000.0,0.0,0.0
35,1688679540000.0,0.0,0.0,0.0,0.8598249910490512,0.0,0.0,0.8884,1.0,1.0,1005.7137417199997,1000.0,1005.7137417199997,1000.0,0.0,0.0
36,1688683140000.0,0.0,0.0,57.0,0.8844,0.0,0.0,0.8797,1.0,1.0,1005.7036595599997,1000.0,1005.4357595599997,1000.0,0.05012490460863488,0.0
37,1688686740000.0,0.0,0.0,57.0,0.8844,0.0,0.0,0.8733,1.0,1.0,1005.7036595599997,1000.0,1005.0709595599997,1000.0,0.05012490460863488,0.0
38,1688690340000.0,0.0,0.0,147.0,0.8703183673469388,0.0,0.0,0.8601,1.0,1.0,1005.6881543599997,1000.0,1004.1860543599996,1000.0,0.12721319172881826,0.0
39,1688693940000.0,0.0,0.0,147.0,0.8703183673469388,0.0,0.0,0.8783,1.0,1.0,1005.6881543599997,1000.0,1006.8614543599997,1000.0,0.12721319172881826,0.0
40,1688697540000.0,0.0,0.0,31.0,0.8703183673469388,0.0,0.0,0.887,1.0,1.0,1007.4241810477548,1000.0,1007.9413116599997,1000.0,0.026781042082685703,0.0
41,1688701140000.0,0.0,0.0,41.0,0.8746889366272825,0.0,0.0,0.8905,1.0,1.0,1007.6169435417182,1000.0,1008.2651971399996,1000.0,0.03559115061688498,0.0
42,1688704740000.0,0.0,0.0,5.0,0.8746889366272825,0.0,0.0,0.8954,1.0,1.0,1008.4650731431362,1000.0,1008.5686284599998,1000.0,0.004336733913357521,0.0
43,1688708340000.0,0.0,0.0,0.0,0.8746889366272825,0.0,0.0,0.9067,1.0,1.0,1008.5568352399999,1000.0,1008.5568352399999,1000.0,0.0,0.0
44,1688711940000.0,0.0,0.0,0.0,0.8746889366272825,0.0,0.0,0.892,1.0,1.0,1008.5568352399999,1000.0,1008.5568352399999,1000.0,0.0,0.0
45,1688715540000.0,0.0,0.0,0.0,0.8746889366272825,0.0,0.0,0.9005,1.0,1.0,1008.5568352399999,1000.0,1008.5568352399999,1000.0,0.0,0.0
