,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,23.0,0.4715,0.0,0.0,0.4856,1.0,1.0,1000.6882906000001,1000.0,1001.0125906000001,1000.0,0.010837040966570894,0.0
8,1704096060000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.486,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.4855,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.4875,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.492,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.4917,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.493,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.4983,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.4998,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.5084,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.504,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.4715,0.0,0.0,0.5023,1.0,1.0,1001.0150559,1000.0,1001.0150559,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,48.0,0.4909994923857868,0.0,0.0,0.4996,1.0,1.0,1002.4559593345178,1000.0,1002.8687837000001,1000.0,0.02351023545230197,0.0
20,1704139260000.0,0.0,0.0,12.0,0.4909994923857868,0.0,0.0,0.5041,1.0,1.0,1002.8087711286292,1000.0,1002.9659772199998,1000.0,0.005875490999144523,0.0
21,1704142860000.0,0.0,0.0,3.0,0.4909994923857868,0.0,0.0,0.5018,1.0,1.0,1002.9401654371571,1000.0,1002.9725669599998,1000.0,0.0014686803140597287,0.0
22,1704146460000.0,0.0,0.0,97.0,0.4992,0.0,0.0,0.5025,1.0,1.0,1002.9598819399998,1000.0,1003.2799819399999,1000.0,0.048279498384658996,0.0
23,1704150060000.0,0.0,0.0,63.0,0.4992,0.0,0.0,0.5037,1.0,1.0,1003.1298526999999,1000.0,1003.4133526999999,1000.0,0.03135147450287819,0.0
24,1704153660000.0,0.0,0.0,15.0,0.4992,0.0,0.0,0.5035,1.0,1.0,1003.3698114199999,1000.0,1003.4343114199999,1000.0,0.0074628515974611105,0.0
25,1704157260000.0,0.0,0.0,36.0,0.49991752577319587,0.0,0.0,0.5112,1.0,1.0,1003.824950047835,1000.0,1004.23111912,1000.0,0.017928455481184685,0.0
26,1704160860000.0,0.0,0.0,77.0,0.5018271907216495,0.0,0.0,0.5079,1.0,1.0,1004.1505033055672,1000.0,1004.6181096200002,1000.0,0.03848097825810528,0.0
27,1704164460000.0,0.0,0.0,23.0,0.5018271907216495,0.0,0.0,0.5121,1.0,1.0,1004.503943486598,1000.0,1004.7402181000001,1000.0,0.011490273842565488,0.0
28,1704168060000.0,0.0,0.0,23.0,0.5018271907216495,0.0,0.0,0.51,1.0,1.0,1004.503943486598,1000.0,1004.6919181000001,1000.0,0.011490273842565488,0.0
29,1704171660000.0,0.0,0.0,11.0,0.5018271907216495,0.0,0.0,0.5099,1.0,1.0,1004.5636006379383,1000.0,1004.6524015400001,1000.0,0.005495022011978793,0.0
30,1704175260000.0,0.0,0.0,7.0,0.5018271907216495,0.0,0.0,0.5058,1.0,1.0,1004.5834863550516,1000.0,1004.61129602,1000.0,0.0034967629696931084,0.0
31,1704178860000.0,0.0,0.0,96.0,0.504739957850086,0.0,0.0,0.5039,1.0,1.0,1004.5842400336081,1000.0,1004.5036040799998,1000.0,0.04823392008617137,0.0
32,1704182460000.0,0.0,0.0,44.0,0.504739957850086,0.0,0.0,0.5169,1.0,1.0,1005.0122262654037,1000.0,1005.5472681199999,1000.0,0.02209779897696383,0.0
33,1704186060000.0,0.0,0.0,10.0,0.504739957850086,0.0,0.0,0.515,1.0,1.0,1005.2791813785008,1000.0,1005.3817817999999,1000.0,0.005020893371709493,0.0
34,1704189660000.0,0.0,0.0,10.0,0.504739957850086,0.0,0.0,0.5186,1.0,1.0,1005.2791813785008,1000.0,1005.4177818,1000.0,0.005020893371709493,0.0
35,1704193260000.0,0.0,0.0,5.0,0.504739957850086,0.0,0.0,0.5137,1.0,1.0,1005.3544616892503,1000.0,1005.3992618999999,1000.0,0.002510258705183418,0.0
36,1704196860000.0,0.0,0.0,94.0,0.5093442083078993,0.0,0.0,0.5057,1.0,1.0,1005.3457427009425,1000.0,1005.00318712,1000.0,0.04762377115390518,0.0
37,1704200460000.0,0.0,0.0,94.0,0.5093442083078993,0.0,0.0,0.5008,1.0,1.0,1005.3457427009425,1000.0,1004.54258712,1000.0,0.04762377115390518,0.0
38,1704204060000.0,0.0,0.0,94.0,0.5093442083078993,0.0,0.0,0.5016,1.0,1.0,1005.3457427009425,1000.0,1004.61778712,1000.0,0.04762377115390518,0.0
39,1704207660000.0,0.0,0.0,192.0,0.5024310186507424,0.0,0.0,0.4949,1.0,1.0,1005.3360250209425,1000.0,1003.89006944,1000.0,0.09595473869439125,0.0
40,1704211260000.0,0.0,0.0,192.0,0.5024310186507424,0.0,0.0,0.49,1.0,1.0,1005.3360250209425,1000.0,1002.94926944,1000.0,0.09595473869439125,0.0
41,1704214860000.0,0.0,0.0,192.0,0.5024310186507424,0.0,0.0,0.4944,1.0,1.0,1005.3360250209425,1000.0,1003.79406944,1000.0,0.09595473869439125,0.0
42,1704218460000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4905,1.0,1.0,1005.3263170209425,1000.0,1003.5455614399999,1000.0,0.14423849562661137,0.0
43,1704222060000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4869,1.0,1.0,1005.3263170209425,1000.0,1002.4943614399999,1000.0,0.14423849562661137,0.0
44,1704225660000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4868,1.0,1.0,1005.3263170209425,1000.0,1002.46516144,1000.0,0.14423849562661137,0.0
45,1704229260000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.483,1.0,1.0,1005.3263170209425,1000.0,1001.35556144,1000.0,0.14423849562661137,0.0
46,1704232860000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4863,1.0,1.0,1005.3263170209425,1000.0,1002.31916144,1000.0,0.14423849562661137,0.0
47,1704236460000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4892,1.0,1.0,1005.3263170209425,1000.0,1003.1659614399999,1000.0,0.14423849562661137,0.0
48,1704240060000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4884,1.0,1.0,1005.3263170209425,1000.0,1002.93236144,1000.0,0.14423849562661137,0.0
49,1704243660000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4923,1.0,1.0,1005.3263170209425,1000.0,1004.07116144,1000.0,0.14423849562661137,0.0
50,1704247260000.0,0.0,0.0,292.0,0.49659847801692647,0.0,0.0,0.4945,1.0,1.0,1005.3263170209425,1000.0,1004.7135614399999,1000.0,0.14423849562661137,0.0
