timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704098040000.0,514,1704098040000.0,0.0,-0.009775872,999.990224128,1000.119504128,0.64,76.374,0.64,76.374,long_ientry_normal,48.87936,0.048879837843038135,
1704100920000.0,562,1704100920000.0,0.07893000000000086,-0.001390518,1000.06776361,1000.55231361,-0.09,77.251,0.55,76.374,long_nclose,42.0057,0.04200285373500061,48.0
1704101460000.0,571,1704101460000.0,0.06139000000000067,-0.0010815140000000002,1000.128072096,1000.565352096,-0.07,77.251,0.48,76.374,long_nclose,36.65951999999999,0.036654825539664614,9.0
1704102000000.0,580,1704102000000.0,0.11720000000000028,-0.0012454240000000002,1000.244026672,1000.840026672,-0.08,77.839,0.4,76.374,long_nclose,30.549599999999998,0.03054214690153588,9.0
1704102300000.0,585,1704102300000.0,0.0879000000000002,-0.0009340679999999999,1000.330992604,1000.801212604,-0.06,77.839,0.34,76.374,long_nclose,25.96716,0.025958567906012676,5.0
1704102420000.0,587,1704102420000.0,0.07325000000000018,-0.00077839,1000.403464214,1000.825414214,-0.05,77.839,0.29,76.374,long_nclose,22.148459999999996,0.022139527492941725,2.0
1704102480000.0,588,1704102480000.0,0.05860000000000014,-0.0006227120000000001,1000.461441502,1000.794691502,-0.04,77.839,0.25,76.374,long_nclose,19.0935,0.019084693530352144,1.0
1704102660000.0,591,1704102660000.0,0.05860000000000014,-0.0006227120000000001,1000.5194187899999,1000.82874879,-0.04,77.839,0.21,76.374,long_nclose,16.038539999999998,0.01603021360584541,3.0
1704102840000.0,594,1704102840000.0,0.0439500000000001,-0.00046703399999999996,1000.5629017559999,1000.8316417559998,-0.03,77.839,0.18,76.374,long_nclose,13.747319999999998,0.013739585962934751,3.0
1704102960000.0,596,1704102960000.0,0.0439500000000001,-0.00046703399999999996,1000.6063847219998,1000.8225347219998,-0.03,77.839,0.15,76.374,long_nclose,11.4561,0.011449157405869308,2.0
1704103080000.0,598,1704103080000.0,0.02930000000000007,-0.00031135600000000005,1000.6353733659998,1000.8255633659999,-0.02,77.839,0.13,76.374,long_nclose,9.92862,0.00992231562492288,2.0
1704103140000.0,599,1704103140000.0,0.02930000000000007,-0.00031135600000000005,1000.6643620099999,1000.8282620099999,-0.02,77.839,0.11,76.374,long_nclose,8.40114,0.00839556230735041,1.0
1704103860000.0,611,1704103860000.0,0.04106000000000023,-0.00031370800000000005,1000.7051083019999,1000.8843883019998,-0.02,78.427,0.09,76.374,long_nclose,6.873659999999999,0.006868816740291504,12.0
1704103920000.0,612,1704103920000.0,0.020530000000000114,-0.00015685400000000003,1000.7254814479999,1000.8754814479998,-0.01,78.427,0.08,76.374,long_nclose,6.10992,0.006105490579853378,1.0
1704104520000.0,622,1704104520000.0,0.014650000000000035,-0.00015567800000000002,1000.7399757699998,1000.8428757699998,-0.01,77.839,0.07,76.374,long_nclose,5.34618,0.005342226881549812,10.0
1704105600000.0,640,1704105600000.0,0.008770000000000095,-0.00015450200000000002,1000.7485912679998,1000.8080512679998,-0.01,77.251,0.06,76.374,long_nclose,4.582439999999999,0.004579012191457409,18.0
1704105780000.0,643,1704105780000.0,0.008770000000000095,-0.00015450200000000002,1000.7572067659999,1000.8099567659998,-0.01,77.251,0.05,76.374,long_nclose,3.8186999999999998,0.0038158106423638277,3.0
1704106920000.0,662,1704106920000.0,0.014650000000000035,-0.00015567800000000002,1000.7717010879998,1000.8373410879998,-0.01,77.839,0.04,76.374,long_nclose,3.05496,0.003052604301938961,19.0
1704107040000.0,664,1704107040000.0,0.014650000000000035,-0.00015567800000000002,1000.7861954099997,1000.8299954099997,-0.01,77.839,0.03,76.374,long_nclose,2.2912199999999996,0.0022894200684506227,2.0
1704107100000.0,665,1704107100000.0,0.014650000000000035,-0.00015567800000000002,1000.8006897319996,1000.8285297319995,-0.01,77.839,0.02,76.374,long_nclose,1.52748,0.0015262579409383078,1.0
