timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1616281740000.0,3695,1616281740000.0,0.0,-0.008210400000000001,999.9917896,1000.0797895999999,1.1,37.32,1.1,37.32,long_ientry_normal,41.05200000000001,0.041052337056108175,
1616374380000.0,5239,1616374380000.0,0.0,-0.007894920000000001,999.9838946799999,998.3602946799999,1.1,35.886,2.2,36.603,long_rentry,80.52660000000002,0.08052789692754897,1544.0
1616411820000.0,5863,1616411820000.0,1.2088999999999963,-0.00829444,1001.1845002399999,1002.3912002399999,-1.1,37.702,1.1,36.603,long_nclose,40.26330000000001,0.04021566453570571,624.0
1616412000000.0,5866,1616412000000.0,0.5494999999999983,-0.0037702,1001.7302300399999,1002.3914300399999,-0.5,37.702,0.6,36.603,long_nclose,21.9618,0.021923866667299285,3.0
1616413020000.0,5883,1616413020000.0,0.329699999999999,-0.00226212,1002.05766792,1002.4002679199999,-0.3,37.702,0.3,36.603,long_nclose,10.9809,0.01095835135196697,17.0
1616413860000.0,5897,1616413860000.0,0.10989999999999966,-0.00075404,1002.1668138800001,1002.39121388,-0.1,37.702,0.2,36.603,long_nclose,7.320600000000001,0.007304771918816075,14.0
1616419560000.0,5992,1616419560000.0,0.10989999999999966,-0.00075404,1002.2759598400002,1002.3916598400001,-0.1,37.702,0.1,36.603,long_nclose,3.6603000000000003,0.003651988221471777,95.0
1616450460000.0,6507,1616450460000.0,0.0,-0.007052200000000001,1002.2689076400002,1002.0951076400002,1.0,35.261,1.1,35.383,long_ientry_partial,38.92130000000001,0.0388331910760819,515.0
1616544960000.0,8082,1616544960000.0,0.0,-0.00817032,1002.2607373200002,1000.5728373200002,1.2,34.043,2.3,34.68386956521739,long_rentry,79.77289999999999,0.07959296122215574,1575.0
1616577000000.0,8616,1616577000000.0,1.1452434782608698,-0.007859500000000002,1003.3981212982611,1004.6894778200002,-1.1,35.725,1.2,34.68386956521739,long_nclose,41.62064347826087,0.041479690458667985,534.0
1616577840000.0,8630,1616577840000.0,0.6246782608695653,-0.004287,1004.0185125591307,1004.6491908200003,-0.6,35.725,0.6,34.68386956521739,long_nclose,20.810321739130433,0.02072702990912713,14.0
1616578020000.0,8633,1616578020000.0,0.3123391304347827,-0.0021435,1004.3287081895655,1004.6470473200003,-0.3,35.725,0.3,34.68386956521739,long_nclose,10.405160869565217,0.010360314093103926,3.0
1616578560000.0,8642,1616578560000.0,0.10411304347826089,-0.0007145000000000001,1004.4321067330438,1004.6383328200004,-0.1,35.725,0.2,34.68386956521739,long_nclose,6.936773913043479,0.006906165052415157,9.0
1616578680000.0,8644,1616578680000.0,0.10411304347826089,-0.0007145000000000001,1004.5355052765221,1004.6386183200004,-0.1,35.725,0.1,34.68386956521739,long_nclose,3.4683869565217393,0.0034527270945659445,2.0
1616578800000.0,8646,1616578800000.0,0.10411304347826089,-0.0007145000000000001,1004.6389038200005,1004.6389038200005,-0.1,35.725,0.0,34.68386956521739,long_nclose,0.0,0.0,2.0
1616617560000.0,9292,1616617560000.0,0.0,-0.0080328,1004.6308710200004,1004.5948710200005,1.2,33.47,1.2,33.47,long_ientry_normal,40.163999999999994,0.03997886304172749,646.0
1616624160000.0,9402,1616624160000.0,0.0,-0.00772632,1004.6231447000005,1002.6515447000005,1.2,32.193,2.4,32.8315,long_rentry,78.7956,0.07843299292445612,110.0
1616624280000.0,9404,1616624280000.0,0.0,-0.00812968,1004.6150150200004,998.3170150200004,1.3,31.268,3.7,32.28216216216216,long_rentry,119.44399999999999,0.1188952964212087,2.0
1616624340000.0,9405,1616624340000.0,0.0,-0.0091269,1004.6058881200005,992.1473881200005,1.5,30.423,5.2,31.74586538461538,long_rentry,165.0785,0.16432165285127345,1.0
1616624340000.0,9405,1616624340000.0,0.0,-0.01241646,1004.5934716600004,991.6876716600004,2.1,29.563,7.3,31.11791780821918,long_rentry,227.1608,0.2261221144754576,0.0
1616624580000.0,9409,1616624580000.0,0.0,-0.017103,1004.5763686600004,981.7425686600004,3.0,28.505,10.3,30.356873786407764,long_rentry,312.6758,0.31125139885290826,4.0
1616745900000.0,11431,1616745900000.0,4.646743689320407,-0.03189336,1009.1912189893208,1013.9394753000004,-5.1,31.268,5.2,30.356873786407764,long_nclose,157.85574368932038,0.15641807094537433,2022.0
1616746140000.0,11435,1616746140000.0,2.3689281553398156,-0.01625936,1011.5438877846606,1013.9830159400004,-2.6,31.268,2.6,30.356873786407764,long_nclose,78.92787184466019,0.07802713535002102,4.0
1616746980000.0,11449,1616746980000.0,1.1844640776699078,-0.00812968,1012.7202221823304,1013.9657862600003,-1.3,31.268,1.3,30.356873786407764,long_nclose,39.463935922330094,0.03896825111015211,14.0
1616747100000.0,11451,1616747100000.0,0.5466757281553419,-0.00375216,1013.2631457504858,1013.9478341000004,-0.6,31.268,0.7,30.356873786407764,long_nclose,21.249811650485434,0.020971661448069837,2.0
1616747700000.0,11461,1616747700000.0,0.27333786407767097,-0.00187608,1013.5346075345635,1013.9018580200004,-0.3,31.268,0.4,30.356873786407764,long_nclose,12.142749514563107,0.011980596838326524,10.0
1616748000000.0,11466,1616748000000.0,0.18222524271844734,-0.00125072,1013.715582057282,1013.9002073000004,-0.2,31.268,0.2,30.356873786407764,long_nclose,6.0713747572815535,0.005989228995533462,5.0
1616751540000.0,11525,1616751540000.0,0.09111262135922367,-0.00062536,1013.8060693186412,1013.8968819400004,-0.1,31.268,0.1,30.356873786407764,long_nclose,3.0356873786407768,0.002994347213447836,59.0
1616751600000.0,11526,1616751600000.0,0.09111262135922367,-0.00062536,1013.8965565800005,1013.8965565800005,-0.1,31.268,0.0,30.356873786407764,long_nclose,0.0,0.0,1.0
1617494100000.0,23901,1617494100000.0,0.0,-0.0082862,1013.8882703800004,1013.8322703800004,1.0,41.431,1.0,41.431,long_ientry_normal,41.431,0.04086347698299326,12375.0
1617496200000.0,23936,1617496200000.0,0.621500000000001,-0.0042674,1014.5055029800004,1015.0650029800004,-0.5,42.674,0.5,41.431,long_nclose,20.7155,0.020419307671718342,35.0
1617496260000.0,23937,1617496260000.0,0.24860000000000043,-0.0017069600000000002,1014.7523960200004,1015.0955960200005,-0.2,42.674,0.3,41.431,long_nclose,12.4293,0.012248603746834634,1.0
1617497100000.0,23951,1617497100000.0,0.12430000000000022,-0.0008534800000000001,1014.8758425400003,1015.1266425400004,-0.1,42.674,0.2,41.431,long_nclose,8.2862,0.008164742575073568,14.0
1617499080000.0,23984,1617499080000.0,0.12430000000000022,-0.0008534800000000001,1014.9992890600003,1015.1191890600003,-0.1,42.674,0.1,41.431,long_nclose,4.1431,0.004081874780264093,33.0
