timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677636840000.0,134,1677636840000.0,0.0,-0.004649200000000001,999.9953508,999.9993508,0.001,23246.0,0.001,23246.0,long_ientry_normal,23.246000000000002,0.02324610807580567,
1677640440000.0,194,1677640440000.0,0.1605,-0.0046813,1000.1511694999999,1000.1511694999999,-0.001,23406.5,0.0,23246.0,long_nclose,0.0,0.0,60.0
1677642780000.0,233,1677642780000.0,0.0,-0.0046815599999999995,1000.1464879399999,1000.1387879399999,0.001,23407.8,0.001,23407.8,long_ientry_normal,23.407799999999998,0.023404371541825845,39.0
1677646080000.0,288,1677646080000.0,0.1616000000000022,-0.00471388,1000.3033740599999,1000.3033740599999,-0.001,23569.4,0.0,23407.8,long_nclose,0.0,0.0,55.0
1677648900000.0,335,1677648900000.0,0.0,-0.00472776,1000.2986462999999,1000.2932462999999,0.001,23638.8,0.001,23638.8,long_ientry_normal,23.6388,0.023631742467549517,47.0
1677653520000.0,412,1677653520000.0,0.16320000000000073,-0.004760400000000001,1000.4570858999998,1000.4570858999998,-0.001,23802.0,0.0,23638.8,long_nclose,0.0,0.0,77.0
1677653640000.0,414,1677653640000.0,0.0,-0.0047490200000000005,1000.4523368799998,1000.4421368799999,0.001,23745.1,0.001,23745.1,long_ientry_normal,23.7451,0.023734364071806978,2.0
1677660840000.0,534,1677660840000.0,0.164,-0.00478182,1000.6115550599999,1000.6115550599999,-0.001,23909.1,0.0,23745.1,long_nclose,0.0,0.0,120.0
1677661320000.0,542,1677661320000.0,0.0,-0.004764340000000001,1000.6067907199999,1000.59759072,0.001,23821.7,0.001,23821.7,long_ientry_normal,23.8217,0.02380725397921673,8.0
1677700140000.0,1189,1677700140000.0,0.0,-0.00470714,1000.6020835799999,1000.1968835799998,0.001,23535.7,0.002,23678.7,long_rentry,47.357400000000005,0.04732890404401571,647.0
1677700200000.0,1190,1677700200000.0,0.0,-0.0046745599999999995,1000.5974090199999,1000.0117090199999,0.001,23372.8,0.003,23576.73333333333,long_rentry,70.7302,0.07068797036889614,1.0
1677716520000.0,1462,1677716520000.0,0.16276666666667006,-0.0047479,1000.7554277866666,1001.14996112,-0.001,23739.5,0.002,23576.73333333333,long_nclose,47.15346666666666,0.04711787251651907,272.0
1677762840000.0,2234,1677762840000.0,0.0,-0.004654480000000001,1000.7507733066666,1000.1463066399999,0.001,23272.4,0.003,23475.288888888885,long_rentry,70.42586666666665,0.07037303247237721,772.0
1677806400000.0,2960,1677806400000.0,0.0,-0.0092604,1000.7415129066666,999.7276462399999,0.002,23151.0,0.005,23345.57333333333,long_rentry,116.72786666666666,0.11664137558122184,726.0
1677806520000.0,2962,1677806520000.0,0.0,-0.018384960000000002,1000.7231279466665,998.5925612799999,0.004,22981.2,0.009,23183.629629629628,long_rentry,208.65266666666665,0.2085018931208181,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.027287040000000002,1000.6958409066665,991.0604742399998,0.006,22739.2,0.015,23005.857777777775,long_rentry,345.0878666666666,0.344847907386129,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.04937482,1000.6464660866665,990.1354994199999,0.011,22443.1,0.026,22767.76794871795,long_rentry,591.9619666666666,0.5915795305625918,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.08357339999999999,1000.5628926866665,991.9029260199999,0.019,21993.0,0.045,22440.643703703703,long_rentry,1009.8289666666666,1.0092608611090097,1.0
1677852300000.0,3725,1677852300000.0,0.03345629629629548,-0.00449482,1000.5918541629628,999.9475311999998,-0.001,22474.1,0.044,22440.643703703703,unstuck_close_long,987.3883229629629,0.9868042787425596,753.0
1677968640000.0,5664,1677968640000.0,-0.09494370370370234,-0.004469140000000001,1000.4924413192591,995.6272620599999,-0.001,22345.7,0.043,22440.643703703703,unstuck_close_long,964.9476792592592,0.9644727330342143,1939.0
1677979140000.0,5839,1677979140000.0,1.2396503703703639,-0.03615296,1001.6959387296295,1007.9699090999999,-0.008,22595.6,0.035,22440.643703703703,long_nclose,785.4225296296297,0.7840927563565028,175.0
