timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672582980000.0,863,1672582980000.0,0.0,-0.016940280000000002,299.98305972,299.97276972000003,4.9,3.4572,4.9,3.4572,long_ientry_normal,16.94028,0.05647078876991194,
1672643640000.0,1874,1672643640000.0,1.03635,-0.01797663,301.00143309000003,301.00143309000003,-4.9,3.6687,0.0,3.4572,long_nclose,0.0,0.0,1011.0
1672698720000.0,2792,1672698720000.0,0.0,-0.017005167,300.98442792300006,300.95905992300004,4.53,3.7539,4.53,3.7539,long_ientry_normal,17.005167,0.05649849434851952,918.0
1672819080000.0,4798,1672819080000.0,1.0400880000000001,-0.018045255,302.0064706680001,302.0064706680001,-4.53,3.9835,0.0,3.7539,long_nclose,0.0,0.0,2006.0
1672836120000.0,5082,1672836120000.0,0.0,-0.017034192,301.9894364760001,302.0144924760001,4.32,3.9431,4.32,3.9431,long_ientry_normal,17.034192,0.05640658229233708,284.0
1672863780000.0,5543,1672863780000.0,0.0,-0.017039682,301.9723967940001,301.2247087940001,4.51,3.7782,8.83,3.8588758776896945,long_rentry,34.073874,0.11283771086946257,461.0
1672927320000.0,6602,1672927320000.0,0.0,-0.017033307,301.95536348700006,300.54519448700006,4.63,3.6789,13.46,3.796967384843982,long_rentry,51.107181000000004,0.16925409242548625,1059.0
1673005380000.0,7903,1673005380000.0,0.0,-0.02124944,301.93411404700004,299.22896504700003,5.9,3.6016,19.36,3.7374287706611575,long_rentry,72.356621,0.23964374223952958,1301.0
1673222220000.0,11517,1673222220000.0,0.6296679338842964,-0.012589440000000002,302.55119254088436,305.57103160700007,-3.2,3.9342,16.16,3.7374287706611575,long_nclose,60.39684893388431,0.19962522185637313,3614.0
1673222220000.0,11517,1673222220000.0,1.7183835330578467,-0.031916808,304.2376592659422,305.74757879900005,-8.08,3.9501,8.08,3.7374287706611575,long_nclose,30.198424466942154,0.09925932423949169,0.0
1673228340000.0,11619,1673228340000.0,1.8468555330578487,-0.03204528000000001,306.0524695190001,306.0524695190001,-8.08,3.966,0.0,3.7374287706611575,long_nclose,0.0,0.0,102.0
1673320200000.0,13150,1673320200000.0,0.0,-0.017256623999999998,306.0352128950001,306.0661848950001,3.48,4.9588,3.48,4.9588,long_ientry_normal,17.256624,0.05638770727315194,1531.0
1673329320000.0,13302,1673329320000.0,1.0554840000000005,-0.018312108000000004,307.0723847870001,307.0723847870001,-3.48,5.2621,0.0,4.9588,long_nclose,0.0,0.0,152.0
1673372700000.0,14025,1673372700000.0,0.0,-0.01732338,307.0550614070001,307.1247694070001,3.14,5.517,3.14,5.517,long_ientry_normal,17.32338,0.05641782916920538,723.0
1673407080000.0,14598,1673407080000.0,0.0,-0.017339063999999998,307.0377223430001,306.3242383430001,3.28,5.2863,6.42,5.399134579439252,long_rentry,34.662444,0.11289311207590855,573.0
1673407200000.0,14600,1673407200000.0,0.0,-0.017346401000000004,307.0203759420001,305.8598119420001,3.37,5.1473,9.79,5.312445863125639,long_rentry,52.008845,0.16939867538246095,2.0
1673455860000.0,15411,1673455860000.0,0.0,-0.02161731,306.9987586320001,304.3625556320001,4.29,5.039,14.08,5.229130326704545,long_rentry,73.626155,0.2398255788657953,811.0
1673549640000.0,16974,1673549640000.0,0.6386256420454569,-0.012770208,307.6246140660455,311.0099614240001,-2.32,5.5044,11.76,5.229130326704545,long_nclose,61.49457264204545,0.1999013402381477,1563.0
1673549640000.0,16974,1673549640000.0,1.7497096789772761,-0.03249699599999999,309.3418267490228,311.03450042800006,-5.88,5.5267,5.88,5.229130326704545,long_nclose,30.747286321022724,0.09939582578973004,0.0
1673549700000.0,16975,1673549700000.0,1.8808336789772788,-0.032628120000000004,311.19003230800007,311.19003230800007,-5.88,5.549,0.0,5.229130326704545,long_nclose,0.0,0.0,1.0
1673636160000.0,18416,1673636160000.0,0.0,-0.01757365,311.1724586580001,311.1724586580001,2.62,6.7075,2.62,6.7075,long_ientry_normal,17.57365,0.05647559580237353,1441.0
1673656680000.0,18758,1673656680000.0,1.0749860000000009,-0.018648636,312.2287960220001,312.2287960220001,-2.62,7.1178,0.0,6.7075,long_nclose,0.0,0.0,342.0
