timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009962880000000002,999.99003712,999.9196371200001,3.2,15.567,3.2,15.567,long_ientry_normal,49.814400000000006,0.04981489629983405,
1672631580000.0,1673,1672631580000.0,0.04800000000000004,-0.00187764,1000.03615948,1000.34295948,-0.6,15.647,2.6,15.567,long_nclose,40.4742,0.04047273652689301,167.0
1672643640000.0,1874,1672643640000.0,0.1512000000000004,-0.0018982800000000002,1000.1854612000001,1000.8814612000001,-0.6,15.819,2.0,15.567,long_nclose,31.134,0.03112822692168123,201.0
1672643700000.0,1875,1672643700000.0,0.2550000000000004,-0.0019190400000000001,1000.4385421600001,1001.0097421600001,-0.6,15.992,1.4,15.567,long_nclose,21.793799999999997,0.02178424668940285,1.0
1672643760000.0,1876,1672643760000.0,0.1700000000000003,-0.0012793600000000002,1000.6072628000001,1001.0952628,-0.4,15.992,1.0,15.567,long_nclose,15.567,0.015557552477121596,1.0
1672644000000.0,1880,1672644000000.0,0.1275000000000002,-0.0009595200000000001,1000.7338032800001,1001.0124032800001,-0.3,15.992,0.7,15.567,long_nclose,10.896899999999999,0.01088890968235946,4.0
1672645140000.0,1899,1672645140000.0,0.08500000000000014,-0.0006396800000000001,1000.8181636000002,1001.0321636000002,-0.2,15.992,0.5,15.567,long_nclose,7.7835,0.007777137029570193,19.0
1672645380000.0,1903,1672645380000.0,0.04250000000000007,-0.00031984000000000005,1000.8603437600002,1001.0355437600002,-0.1,15.992,0.4,15.567,long_nclose,6.226800000000001,0.006221447416537014,4.0
1672645500000.0,1905,1672645500000.0,0.1195999999999998,-0.0006466000000000001,1000.9792971600002,1001.0988971600002,-0.2,16.165,0.2,15.567,long_nclose,3.1134000000000004,0.003110354039122892,2.0
1672680660000.0,2491,1672680660000.0,0.0597999999999999,-0.00032330000000000005,1001.0387738600002,1001.0975738600002,-0.1,16.165,0.1,15.567,long_nclose,1.5567000000000002,0.0015550846187479565,586.0
1672686000000.0,2580,1672686000000.0,0.0597999999999999,-0.00032330000000000005,1001.0982505600002,1001.0982505600002,-0.1,16.165,0.0,15.567,long_nclose,0.0,0.0,89.0
1672757880000.0,3778,1672757880000.0,0.0,-0.01016832,1001.0880822400002,1001.0784822400002,3.2,15.888,3.2,15.888,long_ientry_normal,50.8416,0.05078634028510118,1198.0
1672792440000.0,4354,1672792440000.0,0.048599999999999706,-0.0019162799999999998,1001.1347659600001,1001.3349659600001,-0.6,15.969,2.6,15.888,long_nclose,41.3088,0.041261977312703244,576.0
1672792500000.0,4355,1672792500000.0,0.04049999999999976,-0.0015969,1001.1736690600001,1001.29336906,-0.5,15.969,2.1,15.888,long_nclose,33.3648,0.033325686672649055,1.0
1672793700000.0,4375,1672793700000.0,0.03239999999999981,-0.00127752,1001.2047915400001,1001.3696915400001,-0.4,15.969,1.7,15.888,long_nclose,27.0096,0.02697709822029044,20.0
