timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679583600000.0,2340,1679583600000.0,0.0,-0.0076768,999.9923232,1000.3379232,32.0,1.1995,32.0,1.1995,long_ientry_normal,38.384,0.03838429466855331,
1679584500000.0,2355,1679584500000.0,1.049599999999998,-0.00788672,1001.0340364799999,1001.0340364799999,-32.0,1.2323,0.0,1.1995,long_nclose,0.0,0.0,15.0
1679584860000.0,2361,1679584860000.0,0.0,-0.007678556,1001.026357924,1001.0703179239999,31.4,1.2227,31.4,1.2227,long_ientry_normal,38.392779999999995,0.038353415667916765,6.0
1679645820000.0,3377,1679645820000.0,0.0,-0.013364672000000003,1001.012993252,999.628823252,56.9,1.1744,88.3,1.1915757644394112,long_rentry,105.21614,0.10510966461902095,1016.0
1679658540000.0,3589,1679658540000.0,0.0,-0.03635486400000001,1000.976638388,996.685978388,159.9,1.1368,248.2,1.1562871071716359,long_rentry,286.99046,0.28671044757066183,212.0
1679668260000.0,3751,1679668260000.0,7.84631999999997,-0.058967356,1008.7639910319999,1008.7639910319999,-248.2,1.1879,0.0,1.1562871071716359,long_nclose,0.0,0.0,162.0
1679668320000.0,3752,1679668320000.0,0.0,-0.0077410080000000015,1008.7562500239999,1008.5683300239999,32.4,1.1946,32.4,1.1946,long_ientry_normal,38.705040000000004,0.03836907082268799,1.0
1679672640000.0,3824,1679672640000.0,0.0,-0.013470476,1008.7427795479999,1007.3410395479999,58.7,1.1474,91.1,1.16418682766191,long_rentry,106.05742,0.10513821972289356,72.0
1679680260000.0,3951,1679680260000.0,0.0,-0.0366531,1008.706126448,1004.089576448,165.0,1.1107,256.1,1.129726356891839,long_rentry,289.32292,0.2868257785037999,127.0
1679762760000.0,5326,1679762760000.0,0.0,-0.14386684,1008.562259608,985.793939608,679.9,1.058,936.0,1.0776251282051281,long_rentry,1008.65712,1.0000940550680895,1375.0
1679801880000.0,5978,1679801880000.0,4.761840000000085,-0.10181808000000002,1013.222281528,1018.6861215280001,-468.0,1.0878,468.0,1.0776251282051281,long_nclose,504.32856,0.4977472063084146,652.0
1679802480000.0,5988,1679802480000.0,13.794240000000025,-0.10362456,1026.912896968,1026.912896968,-468.0,1.1071,0.0,1.0776251282051281,long_nclose,0.0,0.0,10.0
1679803080000.0,5998,1679803080000.0,0.0,-0.007890893999999999,1026.905006074,1027.0320560740001,36.3,1.0869,36.3,1.0869,long_ientry_normal,39.45446999999999,0.03842075923929896,10.0
1679833800000.0,6510,1679833800000.0,1.0817400000000017,-0.008107242,1027.9786388320001,1027.9786388320001,-36.3,1.1167,0.0,1.0869,long_nclose,0.0,0.0,512.0
1679845440000.0,6704,1679845440000.0,0.0,-0.007879908000000001,1027.9707589240002,1027.9743689240001,36.1,1.0914,36.1,1.0914,long_ientry_normal,39.39954,0.03832749098937442,194.0
1679924280000.0,8018,1679924280000.0,0.0,-0.013711764000000003,1027.9570471600002,1026.5533871600003,65.4,1.0483,101.5,1.0636291625615764,long_rentry,107.95836,0.105022248058188,1314.0
1679929200000.0,8100,1679929200000.0,0.0,-0.037304048,1027.9197431120003,1019.4829231120003,183.8,1.0148,285.3,1.0321717490361024,long_rentry,294.47860000000003,0.2864801478649235,82.0
1680004860000.0,9361,1680004860000.0,8.053519999999981,-0.06050642400000001,1035.9127566880002,1035.9127566880002,-285.3,1.0604,0.0,1.0321717490361024,long_nclose,0.0,0.0,1261.0
1680010080000.0,9448,1680010080000.0,0.0,-0.00794808,1035.9048086080002,1035.9466086080001,38.0,1.0458,38.0,1.0458,long_ientry_normal,39.7404,0.03836298438792003,87.0
1680033120000.0,9832,1680033120000.0,1.0867999999999984,-0.00816544,1036.9834431680001,1036.9834431680001,-38.0,1.0744,0.0,1.0458,long_nclose,0.0,0.0,384.0
1680127440000.0,11404,1680127440000.0,0.0,-0.00795185,1036.9754913180002,1036.9970313180002,35.9,1.1075,35.9,1.1075,long_ientry_normal,39.759249999999994,0.03834155226703171,1572.0
1680143460000.0,11671,1680143460000.0,1.0877699999999997,-0.008169404,1038.0550919140003,1038.0550919140003,-35.9,1.1378,0.0,1.1075,long_nclose,0.0,0.0,267.0
1680145800000.0,11710,1680145800000.0,0.0,-0.007976262,1038.0471156520002,1037.9430056520002,35.9,1.1109,35.9,1.1109,long_ientry_normal,39.88131,0.03841955668356194,39.0
1680180120000.0,12282,1680180120000.0,1.0913599999999994,-0.008194534,1039.130281118,1039.130281118,-35.9,1.1413,0.0,1.1109,long_nclose,0.0,0.0,572.0
1680185520000.0,12372,1680185520000.0,0.0,-0.007964784,1039.122316334,1038.971956334,35.8,1.1124,35.8,1.1124,long_ientry_normal,39.82392,0.03832457389664952,90.0
1680308400000.0,14420,1680308400000.0,1.0883199999999993,-0.008182448,1040.202453886,1040.202453886,-35.8,1.1428,0.0,1.1124,long_nclose,0.0,0.0,2048.0
1680333420000.0,14837,1680333420000.0,0.0,-0.007993624000000001,1040.1944602620001,1040.176660262,35.6,1.1227,35.6,1.1227,long_ientry_normal,39.968120000000006,0.038423700112701034,417.0
1680440220000.0,16617,1680440220000.0,0.0,-0.01391136,1040.180548902,1038.803668902,64.5,1.0784,100.1,1.0941550449550452,long_rentry,109.52492000000002,0.10529414351730859,1780.0
1680464280000.0,17018,1680464280000.0,0.0,-0.037830935999999996,1040.142717966,1035.3090979659999,181.2,1.0439,281.3,1.0617831496622823,long_rentry,298.6796,0.2871525174776671,401.0
1680657060000.0,20231,1680657060000.0,8.162439999999997,-0.061368408,1048.2437895580001,1048.2437895580001,-281.3,1.0908,0.0,1.0617831496622823,long_nclose,0.0,0.0,3213.0
1680703920000.0,21012,1680703920000.0,0.0,-0.008047104000000001,1048.235742454,1048.3771024540001,37.2,1.0816,37.2,1.0816,long_ientry_normal,40.23552,0.03838403745497704,781.0
1680834900000.0,23195,1680834900000.0,0.0,-0.014004372000000001,1048.221738082,1046.696058082,67.4,1.0389,104.6,1.0540858508604207,long_rentry,110.25738,0.10518516836117628,2183.0
1681169340000.0,28769,1681169340000.0,3.0139599999999893,-0.022654268,1051.213043814,1051.213043814,-104.6,1.0829,0.0,1.0540858508604207,long_nclose,0.0,0.0,5574.0
1681260900000.0,30295,1681260900000.0,0.0,-0.008078736000000001,1051.204965078,1051.189925078,37.6,1.0743,37.6,1.0743,long_ientry_normal,40.39368,0.03842607421189527,1526.0
1681265820000.0,30377,1681265820000.0,0.0,-0.014054478,1051.1909106,1049.7869306,68.1,1.0319,105.7,1.0469826868495742,long_rentry,110.66606999999999,0.10527685207707312,82.0
1681284540000.0,30689,1681284540000.0,3.024849999999997,-0.022738183999999998,1054.193022416,1054.193022416,-105.7,1.0756,0.0,1.0469826868495742,long_nclose,0.0,0.0,312.0
1681285560000.0,30706,1681285560000.0,0.0,-0.008096956,1054.1849254600002,1054.1318654600002,37.9,1.0682,37.9,1.0682,long_ientry_normal,40.48478,0.03840386920950725,17.0
1681302660000.0,30991,1681302660000.0,1.106679999999996,-0.008318292,1055.2832871680002,1055.2832871680002,-37.9,1.0974,0.0,1.0682,long_nclose,0.0,0.0,285.0
1681486320000.0,34052,1681486320000.0,0.0,-0.008091999999999998,1055.2751951680002,1055.289195168,35.0,1.156,35.0,1.156,long_ientry_normal,40.459999999999994,0.038340709783819704,3061.0
1681492320000.0,34152,1681492320000.0,1.1060000000000025,-0.008313200000000001,1056.3728819680002,1056.3728819680002,-35.0,1.1876,0.0,1.156,long_nclose,0.0,0.0,100.0
1681529640000.0,34774,1681529640000.0,0.0,-0.00810957,1056.3647723980002,1056.3923723980001,34.5,1.1753,34.5,1.1753,long_ientry_normal,40.54785,0.03838432619061536,622.0
1681571760000.0,35476,1681571760000.0,1.1109000000000002,-0.00833175,1057.4673406480001,1057.4673406480001,-34.5,1.2075,0.0,1.1753,long_nclose,0.0,0.0,702.0
1681592760000.0,35826,1681592760000.0,0.0,-0.008123984,1057.4592166640002,1057.4558066640002,34.1,1.1912,34.1,1.1912,long_ientry_normal,40.61992,0.038412753286263784,350.0
1681605540000.0,36039,1681605540000.0,1.1116599999999988,-0.008346316000000001,1058.5625303480003,1058.5625303480003,-34.1,1.2238,0.0,1.1912,long_nclose,0.0,0.0,213.0
1681622520000.0,36322,1681622520000.0,0.0,-0.008114304000000001,1058.5544160440004,1058.5442460440004,33.9,1.1968,33.9,1.1968,long_ientry_normal,40.57152,0.03832728803080595,283.0
1681726620000.0,38057,1681726620000.0,0.0,-0.01411586,1058.5403001840004,1056.7938801840005,61.4,1.1495,95.3,1.1663254984260232,long_rentry,111.15082000000001,0.10500386237602786,1735.0
1681745760000.0,38376,1681745760000.0,0.0,-0.038413856,1058.5018863280004,1053.4812763280004,172.6,1.1128,267.9,1.1318406121687197,long_rentry,303.2201,0.28646155846909893,319.0
1681817940000.0,39579,1681817940000.0,8.294020000000014,-0.062302824,1066.7336035040005,1066.7336035040005,-267.9,1.1628,0.0,1.1318406121687197,long_nclose,0.0,0.0,1203.0
1681824840000.0,39694,1681824840000.0,0.0,-0.008198862000000001,1066.7254046420005,1066.8003746420004,35.7,1.1483,35.7,1.1483,long_ientry_normal,40.994310000000006,0.038430049403161956,115.0
1681891800000.0,40810,1681891800000.0,0.0,-0.014249468,1066.7111551740006,1061.0482851740007,64.6,1.1029,100.3,1.1190593220338982,long_rentry,112.24164999999999,0.10522215827178752,1116.0
1681891800000.0,40810,1681891800000.0,0.0,-0.038775232,1066.6723799420006,1060.1015099420006,181.6,1.0676,281.9,1.085909223128769,long_rentry,306.11780999999996,0.28698390973303806,0.0
1681892520000.0,40822,1681892520000.0,0.0,-0.15210252,1066.5202774220006,1043.7997274220006,747.8,1.017,1029.7,1.0358652131688841,long_rentry,1066.63041,1.0001032634637437,12.0
1681893420000.0,40837,1681893420000.0,5.063931739341596,-0.107686186,1071.4765229753423,1078.0838712360007,-514.9,1.0457,514.8,1.0358652131688841,long_nclose,533.2634117393414,0.4976902436075245,15.0
1682097960000.0,44246,1682097960000.0,0.0,-0.10764692200000002,1071.3688760533423,1026.3775743140009,567.1,0.9491,1081.9,0.9903854531281463,long_rentry,1071.4980217393415,1.0001205426897177,3409.0
1682459820000.0,50277,1682459820000.0,-0.144740342235009,-0.002962016,1071.2211736951072,1061.2087722980007,-15.1,0.9808,1066.8,0.9903854531281463,unstuck_close_long,1056.5432013971065,0.9862979068576754,6031.0
1682502480000.0,50988,1682502480000.0,4.898520199907879,-0.10514844599999999,1076.014545449015,1080.6200638520006,-525.9,0.9997,540.9,0.9903854531281463,long_nclose,535.6994915970143,0.4978552509933496,711.0
1682505660000.0,51041,1682505660000.0,14.666258402985704,-0.11007315000000001,1090.5707307020007,1090.5707307020007,-540.9,1.0175,0.0,0.9903854531281463,long_nclose,0.0,0.0,53.0
1682537220000.0,51567,1682537220000.0,0.0,-0.008364084,1090.5623666180006,1090.5197666180006,42.6,0.9817,42.6,0.9817,long_ientry_normal,41.82042,0.03834757303215172,526.0
1682538120000.0,51582,1682538120000.0,0.0,-0.014539518,1090.5478271000006,1088.6675171000006,77.1,0.9429,119.7,0.956708521303258,long_rentry,114.51800999999999,0.10500961732648426,15.0
1682539200000.0,51600,1682539200000.0,0.0,-0.039560752,1090.5082663480007,1085.3533363480008,216.7,0.9128,336.4,0.9284238109393579,long_rentry,312.32176999999996,0.2864001857096721,18.0
1682546280000.0,51718,1682546280000.0,8.53655,-0.064171664,1098.9806446840007,1098.9806446840007,-336.4,0.9538,0.0,0.9284238109393579,long_nclose,0.0,0.0,118.0
1682546340000.0,51719,1682546340000.0,0.0,-0.008443084,1098.9722016000007,1099.0252416000008,44.2,0.9551,44.2,0.9551,long_ientry_normal,42.21542,0.038413546710770574,1.0
1682554860000.0,51861,1682554860000.0,1.1580400000000002,-0.008674692000000001,1100.1215669080007,1100.1215669080007,-44.2,0.9813,0.0,0.9551,long_nclose,0.0,0.0,142.0
1682558580000.0,51923,1682558580000.0,0.0,-0.008437438,1100.1131294700006,1100.1304494700005,43.3,0.9743,43.3,0.9743,long_ientry_normal,42.18719,0.03834804700524249,62.0
1682571480000.0,52138,1682571480000.0,1.1561099999999929,-0.008668659999999998,1101.2605708100004,1101.2605708100004,-43.3,1.001,0.0,0.9743,long_nclose,0.0,0.0,215.0
1682578320000.0,52252,1682578320000.0,0.0,-0.00845216,1101.2521186500005,1101.0053086500004,43.3,0.976,43.3,0.976,long_ientry_normal,42.260799999999996,0.038375226966016224,114.0
1682590140000.0,52449,1682590140000.0,1.1561099999999975,-0.008683382,1102.3995452680003,1102.3995452680003,-43.3,1.0027,0.0,0.976,long_nclose,0.0,0.0,197.0
1682693700000.0,54175,1682693700000.0,0.0,-0.008463158000000002,1102.3910821100003,1102.3707321100003,40.7,1.0397,40.7,1.0397,long_ientry_normal,42.31579000000001,0.03838546110061655,1726.0
1682789460000.0,55771,1682789460000.0,0.0,-0.014719364000000002,1102.3763627460003,1101.2412727460003,73.7,0.9986,114.4,1.0132221153846155,long_rentry,115.91261000000002,0.10514794576261026,1596.0
1682905200000.0,57700,1682905200000.0,0.0,-0.040040714,1102.3363220320002,1096.9498920320002,207.1,0.9667,321.5,0.9832540590979783,long_rentry,316.11618,0.2867692678558253,1929.0
1683035880000.0,59878,1683035880000.0,0.0,-0.157252884,1102.1790691480003,1082.3672991480005,853.8,0.9209,1175.3,0.9379567769931081,long_rentry,1102.3806,1.0001828476493893,2178.0
1683155520000.0,61872,1683155520000.0,5.197162161150363,-0.11128687200000002,1107.2649444371507,1112.6375022760003,-587.7,0.9468,587.6,0.9379567769931081,long_nclose,551.1434021611503,0.4977520555762828,1994.0
1683289800000.0,64110,1683289800000.0,0.0,-0.111227792,1107.1537166451508,1061.0584744840005,647.2,0.8593,1234.8,0.8967301280864516,long_rentry,1107.2823621611503,1.0001161948102286,2238.0
1683316140000.0,64549,1683316140000.0,5.229298919424795,-0.11177409599999999,1112.2712414685755,1118.1796803880002,-617.4,0.9052,617.4,0.8967301280864516,long_nclose,553.6411810805752,0.49775734590564524,439.0
1683333540000.0,64839,1683333540000.0,15.169438919424797,-0.113762124,1127.3269182640001,1127.3269182640001,-617.4,0.9213,0.0,0.8967301280864516,long_nclose,0.0,0.0,290.0
1683336600000.0,64890,1683336600000.0,0.0,-0.008659362,1127.3182589020003,1127.3661589020003,47.9,0.9039,47.9,0.9039,long_ientry_normal,43.29681,0.03840690919188231,51.0
1683358500000.0,65255,1683358500000.0,0.0,-0.015054588000000002,1127.3032043140001,1125.754694314,86.7,0.8682,134.6,0.8809045319465083,long_rentry,118.56975000000001,0.10517999908653988,365.0
1683382020000.0,65647,1683382020000.0,0.0,-0.040961096,1127.262243218,1121.356373218,243.7,0.8404,378.3,0.8548116045466561,long_rentry,323.37523,0.2868677913640214,392.0
1683510300000.0,67785,1683510300000.0,0.0,-0.16077649200000002,1127.1014667260001,1102.8607367260001,1004.1,0.8006,1382.4,0.8154352502893518,long_rentry,1127.2576900000001,1.0001386062201247,2138.0
