timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672744020000.0,3547,1672744020000.0,0.0,-0.0071217,299.9928783,299.9928783,6.15,1.158,6.15,1.158,long_ientry_normal,7.1217,0.023739563553499196,
1672892340000.0,6019,1672892340000.0,0.27060000000000023,-0.007392300000000001,300.256086,300.256086,-6.15,1.202,0.0,1.158,long_nclose,0.0,0.0,2472.0
1672929900000.0,6645,1672929900000.0,0.0,-0.007126899999999999,300.2489591,300.2489591,6.05,1.178,6.05,1.178,long_ientry_normal,7.126899999999999,0.023736635162243263,626.0
1673028900000.0,8295,1673028900000.0,0.2722500000000009,-0.007399150000000001,300.51380994999994,300.51380994999994,-6.05,1.223,0.0,1.178,long_nclose,0.0,0.0,1650.0
1673318340000.0,13119,1673318340000.0,0.0,-0.00713545,300.5066744999999,300.49565449999994,5.51,1.295,5.51,1.295,long_ientry_normal,7.13545,0.02374473050181786,4824.0
1673342520000.0,13522,1673342520000.0,0.26999000000000084,-0.007405440000000001,300.7692590599999,300.7692590599999,-5.51,1.344,0.0,1.295,long_nclose,0.0,0.0,403.0
1673405940000.0,14579,1673405940000.0,0.0,-0.007142200000000001,300.76211685999994,300.7727768599999,5.33,1.34,5.33,1.34,long_ientry_normal,7.142200000000001,0.023747006686099977,1057.0
1673482080000.0,15848,1673482080000.0,0.2718299999999996,-0.00741403,301.02653282999995,301.02653282999995,-5.33,1.391,0.0,1.34,long_nclose,0.0,0.0,1269.0
1673529720000.0,16642,1673529720000.0,0.0,-0.0071476,301.01938522999995,301.02473523,5.35,1.336,5.35,1.336,long_ientry_normal,7.1476,0.023744650181046417,794.0
1673532360000.0,16686,1673532360000.0,0.27284999999999965,-0.00742045,301.28481478,301.28481478,-5.35,1.387,0.0,1.336,long_nclose,0.0,0.0,44.0
1673534520000.0,16722,1673534520000.0,0.0,-0.0071476,301.27766718,301.28301718,5.35,1.336,5.35,1.336,long_ientry_normal,7.1476,0.023724294159943916,36.0
1673545020000.0,16897,1673545020000.0,0.27284999999999965,-0.00742045,301.54309673,301.54309673,-5.35,1.387,0.0,1.336,long_nclose,0.0,0.0,175.0
1673688000000.0,19280,1673688000000.0,0.0,-0.007158599999999999,301.53593813,301.55533813,4.85,1.476,4.85,1.476,long_ientry_normal,7.158599999999999,0.023740453772756402,2383.0
1673688060000.0,19281,1673688060000.0,0.0,-0.0071568,301.52878132999996,301.43520133,5.04,1.42,9.89,1.4474620829120322,long_rentry,14.315399999999999,0.047476064927722106,1.0
1673699460000.0,19471,1673699460000.0,0.18494126390293256,-0.005004989999999999,301.7087176039029,302.06648634,-3.33,1.503,6.56,1.4474620829120322,long_nclose,9.495351263902931,0.031471915492905525,190.0
1673699520000.0,19472,1673699520000.0,0.36432873609706834,-0.00985968,302.06318666000004,302.06318666000004,-6.56,1.503,0.0,1.4474620829120322,long_nclose,0.0,0.0,1.0
1673752860000.0,20361,1673752860000.0,0.0,-0.00717652,302.05601014000007,302.05601014000007,4.81,1.492,4.81,1.492,long_ientry_normal,7.176519999999999,0.023758904835807608,889.0
