timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765080000.0,3898,1672765080000.0,0.0,-0.002010886,249.997989114,250.01305911400001,13.7,0.7339,13.7,0.7339,long_ientry_normal,10.05443,0.04021804349560245,
1672794300000.0,4385,1672794300000.0,0.01232000000000011,-0.00032538000000000006,250.009983734,250.068633734,-2.2,0.7395,11.5,0.7339,long_nclose,8.43985,0.03375805187435891,487.0
1672794420000.0,4387,1672794420000.0,0.010640000000000094,-0.00028101000000000005,250.020342724,250.088502724,-1.9,0.7395,9.6,0.7339,long_nclose,7.04544,0.028179467011520472,2.0
1672794780000.0,4393,1672794780000.0,0.018430000000000078,-0.000282568,250.038490156,250.10856015599998,-1.9,0.7436,7.7,0.7339,long_nclose,5.65103,0.022600640391302558,6.0
1672794840000.0,4394,1672794840000.0,0.014550000000000063,-0.00022308000000000004,250.052817076,250.109237076,-1.5,0.7436,6.2,0.7339,long_nclose,4.55018,0.018196875576958756,1.0
1672795080000.0,4398,1672795080000.0,0.01164000000000005,-0.000178464,250.064278612,250.124778612,-1.2,0.7436,5.0,0.7339,long_nclose,3.6695,0.0146742270442137,4.0
1672795200000.0,4400,1672795200000.0,0.01656000000000004,-0.00017944800000000002,250.080659164,250.134239164,-1.2,0.7477,3.8,0.7339,long_nclose,2.78882,0.011151682058591841,2.0
1672797300000.0,4435,1672797300000.0,0.006790000000000029,-0.000104104,250.08734506,250.11865505999998,-0.7,0.7436,3.1,0.7339,long_nclose,2.27509,0.00909718162450071,35.0
1672797600000.0,4440,1672797600000.0,0.005820000000000025,-8.9232e-05,250.093075828,250.120825828,-0.6,0.7436,2.5,0.7339,long_nclose,1.83475,0.0073362686828716455,5.0
1672798800000.0,4460,1672798800000.0,0.004850000000000021,-7.436000000000001e-05,250.097851468,250.11805146799998,-0.5,0.7436,2.0,0.7339,long_nclose,1.4678,0.0058689028769517634,20.0
1672798980000.0,4463,1672798980000.0,0.003880000000000017,-5.948800000000001e-05,250.10167198,250.11783198,-0.4,0.7436,1.6,0.7339,long_nclose,1.17424,0.004695050579645469,3.0
1672799400000.0,4470,1672799400000.0,0.0029100000000000124,-4.4616e-05,250.104537364,250.117667364,-0.3,0.7436,1.3,0.7339,long_nclose,0.95407,0.003814684891587771,7.0
1672800900000.0,4495,1672800900000.0,0.00414000000000001,-4.4862000000000005e-05,250.108632502,250.123732502,-0.3,0.7477,1.0,0.7339,long_nclose,0.7339,0.0029343249477569765,25.0
1672801620000.0,4507,1672801620000.0,0.005370000000000008,-4.5108e-05,250.113957394,250.12802739400001,-0.3,0.7518,0.7,0.7339,long_nclose,0.51373,0.0020539837334656633,12.0
1672801860000.0,4511,1672801860000.0,0.0035800000000000055,-3.0072000000000006e-05,250.11750732200002,250.12605732200004,-0.2,0.7518,0.5,0.7339,long_nclose,0.36695,0.0014671104151361561,4.0
1672801980000.0,4513,1672801980000.0,0.0017900000000000027,-1.5036000000000003e-05,250.11928228600001,250.12692228600002,-0.1,0.7518,0.4,0.7339,long_nclose,0.29356,0.0011736800030648076,2.0
1672802760000.0,4526,1672802760000.0,0.0017900000000000027,-1.5036000000000003e-05,250.12105725,250.12648725,-0.1,0.7518,0.3,0.7339,long_nclose,0.22017,0.0008802537556041775,13.0
1672803600000.0,4540,1672803600000.0,0.0017900000000000027,-1.5036000000000003e-05,250.122832214,250.126452214,-0.1,0.7518,0.2,0.7339,long_nclose,0.14678,0.0005868316726656046,14.0
1672803780000.0,4543,1672803780000.0,0.0017900000000000027,-1.5036000000000003e-05,250.124607178,250.126417178,-0.1,0.7518,0.1,0.7339,long_nclose,0.07339,0.00029341375416043074,3.0
1672804800000.0,4560,1672804800000.0,0.002200000000000002,-1.5118000000000002e-05,250.12679205999999,250.12679205999999,-0.1,0.7559,0.0,0.7339,long_nclose,0.0,0.0,17.0
1672961160000.0,7166,1672961160000.0,0.0,-0.00201501,250.12477704999998,250.12072704999997,13.5,0.7463,13.5,0.7463,long_ientry_normal,10.07505,0.040280095873852576,2606.0
1672963320000.0,7202,1672963320000.0,0.012540000000000086,-0.00033088000000000003,250.13698616999997,250.20139616999998,-2.2,0.752,11.3,0.7463,long_nclose,8.43319,0.03371428643610734,36.0
1672964820000.0,7227,1672964820000.0,0.01026000000000007,-0.00027072000000000006,250.14697544999996,250.21062544999995,-1.8,0.752,9.5,0.7463,long_nclose,7.089849999999999,0.028342737253751596,25.0
1672967580000.0,7273,1672967580000.0,0.01881000000000004,-0.000287356,250.16549809399996,250.24681809399996,-1.9,0.7562,7.6,0.7463,long_nclose,5.67188,0.022672510970592693,46.0
1672978500000.0,7455,1672978500000.0,0.0,-0.0008780380000000001,250.16462005599996,250.14655005599997,5.9,0.7441,13.5,0.7453385185185184,long_ientry_partial,10.062069999999999,0.04022179474358756,182.0
1673033460000.0,8371,1673033460000.0,0.012675259259259499,-0.0003304840000000001,250.17696483125923,250.26353957199996,-2.2,0.7511,11.3,0.7453385185185184,long_nclose,8.422325259259258,0.033665470619727106,916.0
1673033700000.0,8375,1673033700000.0,0.010370666666666861,-0.000270396,250.1870651019259,250.25034917599996,-1.8,0.7511,9.5,0.7453385185185184,long_nclose,7.080715925925925,0.02830168667209574,4.0
