timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704133080000.0,1098,1704133080000.0,0.0,-0.00723424,999.99276576,1000.93256576,74.0,0.4888,74.0,0.4888,long_ientry_normal,36.1712,0.036171461673034894,
1704133440000.0,1104,1704133440000.0,0.20339999999999958,-0.00180036,1000.1943654,1000.8271654,-18.0,0.5001,56.0,0.4888,long_nclose,27.3728,0.027367480708665067,6.0
1704133500000.0,1105,1704133500000.0,0.15819999999999967,-0.00140028,1000.35116512,1000.8677651200001,-14.0,0.5001,42.0,0.4888,long_nclose,20.529600000000002,0.020522393251311218,1.0
1704134520000.0,1122,1704134520000.0,0.11299999999999977,-0.0010002,1000.46316492,1000.81516492,-10.0,0.5001,32.0,0.4888,long_nclose,15.6416,0.01563435871349721,17.0
1704134700000.0,1125,1704134700000.0,0.09039999999999981,-0.0008001600000000001,1000.5527647600001,1000.85036476,-8.0,0.5001,24.0,0.4888,long_nclose,11.731200000000001,0.011724718988522242,3.0
1704135600000.0,1140,1704135600000.0,0.06779999999999986,-0.00060012,1000.6199646400001,1000.8179646400001,-6.0,0.5001,18.0,0.4888,long_nclose,8.7984,0.008792948682735368,15.0
1704135780000.0,1143,1704135780000.0,0.04519999999999991,-0.00040008000000000003,1000.6647645600002,1000.8257645600002,-4.0,0.5001,14.0,0.4888,long_nclose,6.8432,0.006838653905245686,3.0
1704136020000.0,1147,1704136020000.0,0.03389999999999993,-0.00030006,1000.6983645000003,1000.8237645000003,-3.0,0.5001,11.0,0.4888,long_nclose,5.3768,0.005373047654261455,4.0
1704136140000.0,1149,1704136140000.0,0.022599999999999953,-0.00020004000000000002,1000.7207644600003,1000.8242644600003,-2.0,0.5001,9.0,0.4888,long_nclose,4.3992,0.004396031496732114,2.0
1704136320000.0,1152,1704136320000.0,0.022599999999999953,-0.00020004000000000002,1000.7431644200003,1000.8187644200003,-2.0,0.5001,7.0,0.4888,long_nclose,3.4216,0.0034190590769441363,3.0
1704136440000.0,1154,1704136440000.0,0.011299999999999977,-0.00010002000000000001,1000.7543644000003,1000.8269644000003,-1.0,0.5001,6.0,0.4888,long_nclose,2.9328000000000003,0.00293058926778536,2.0
1704136920000.0,1162,1704136920000.0,0.028200000000000003,-0.00020116,1000.7823632400003,1000.8407632400003,-2.0,0.5029,4.0,0.4888,long_nclose,1.9552,0.0019536715192203266,8.0
1704138300000.0,1185,1704138300000.0,0.014100000000000001,-0.00010058,1000.7963626600003,1000.8407626600003,-1.0,0.5029,3.0,0.4888,long_nclose,1.4664000000000001,0.0014652331430366908,23.0
1704138660000.0,1191,1704138660000.0,0.014100000000000001,-0.00010058,1000.8103620800003,1000.8385620800003,-1.0,0.5029,2.0,0.4888,long_nclose,0.9776,0.0009768084314876978,6.0
1704138780000.0,1193,1704138780000.0,0.014100000000000001,-0.00010058,1000.8243615000004,1000.8387615000004,-1.0,0.5029,1.0,0.4888,long_nclose,0.4888,0.0004883973839999296,2.0
1704139020000.0,1197,1704139020000.0,0.014100000000000001,-0.00010058,1000.8383609200004,1000.8383609200004,-1.0,0.5029,0.0,0.4888,long_nclose,0.0,0.0,4.0
1704195840000.0,2144,1704195840000.0,0.0,-0.007246079999999999,1000.8311148400004,1000.8167148400004,72.0,0.5032,72.0,0.5032,long_ientry_normal,36.230399999999996,0.03620031338233527,947.0
1704208740000.0,2359,1704208740000.0,0.0,-0.007311000000000001,1000.8238038400004,999.7597038400004,75.0,0.4874,147.0,0.4951387755102041,long_rentry,72.7854,0.07272548846333798,215.0
1704282900000.0,3595,1704282900000.0,0.0,-0.007324240000000001,1000.8164796000004,997.6978796000004,77.0,0.4756,224.0,0.48842232142857145,long_rentry,109.4066,0.10931734461819302,1236.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00902488,1000.8074547200005,989.3782547200004,97.0,0.4652,321.0,0.481404984423676,long_rentry,154.531,0.15440632388498116,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01261286,1000.7948418600005,988.2675418600005,139.0,0.4537,460.0,0.4730332608695652,long_rentry,217.5953,0.21742248350880194,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.017480159999999998,1000.7773617000005,979.4148617000005,199.0,0.4392,659.0,0.4628165402124431,long_rentry,304.9961,0.3047591918765121,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0239856,1000.7533761000005,982.1268761000006,285.0,0.4208,944.0,0.4501314618644068,long_rentry,424.9241,0.42460421333371484,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.03249914,1000.7208769600005,926.4939769600005,409.0,0.3973,1353.0,0.4341609756097561,long_rentry,587.4198,0.586996647641118,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.043094440000000005,1000.6777825200005,904.1634825200006,586.0,0.3677,1939.0,0.4140752965446106,long_rentry,802.8919999999999,0.8023481824269968,1.0
1704284220000.0,3617,1704284220000.0,1.5583792160907692,-0.027060940000000002,1002.2091007960913,1011.1370215800005,-323.0,0.4189,1616.0,0.4140752965446106,long_nclose,669.1456792160908,0.6676707272809276,7.0
1704284220000.0,3617,1704284220000.0,2.3335792160907736,-0.027215980000000004,1004.5154640321821,1011.6589056000005,-323.0,0.4213,1293.0,0.4140752965446106,long_nclose,535.3993584321815,0.5329926492948731,0.0
1704284280000.0,3618,1704284280000.0,1.863973491490463,-0.02173908,1006.3576984436726,1017.1472665200006,-258.0,0.4213,1035.0,0.4140752965446106,long_nclose,428.567931923672,0.42586043966916565,1.0
1704284280000.0,3618,1704284280000.0,2.457373491490455,-0.02185776,1008.793214175163,1016.8932087600006,-258.0,0.4236,777.0,0.4140752965446106,long_nclose,321.73650541516247,0.31893206743884517,0.0
1704284400000.0,3620,1704284400000.0,1.1198290355853557,-0.013060300000000002,1009.8999829107483,1017.4415484600006,-155.0,0.4213,622.0,0.4140752965446106,long_nclose,257.5548344507478,0.2550300413991686,2.0
1704284400000.0,3620,1704284400000.0,1.476329035585351,-0.0131316,1011.3631803463337,1017.0254168600005,-155.0,0.4236,467.0,0.4140752965446106,long_nclose,193.37316348633317,0.19120051752340242,0.0
