timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673688060000.0,19281,1673688060000.0,0.0,-0.14286699,999.85713301,998.26132301,839.9,0.1701,839.9,0.1701,long_ientry_normal,142.86699,0.14288740389330315,
1673688180000.0,19283,1673688180000.0,0.2936500000000003,-0.014565040000000001,1000.13621797,1004.14301797,-83.9,0.1736,756.0,0.1701,long_nclose,128.5956,0.12857808535422655,2.0
1673688240000.0,19284,1673688240000.0,0.5208000000000009,-0.014809200000000002,1000.64220877,1004.94300877,-84.0,0.1763,672.0,0.1701,long_nclose,114.3072,0.11423383802738804,1.0
1673688480000.0,19288,1673688480000.0,0.7560000000000007,-0.015044400000000001,1001.38316437,1006.55756437,-84.0,0.1791,588.0,0.1701,long_nclose,100.0188,0.099880648645541,4.0
1673688540000.0,19289,1673688540000.0,0.6615000000000006,-0.01316385,1002.0315005200001,1006.6105505200001,-73.5,0.1791,514.5,0.1701,long_nclose,87.51645,0.08733902073396266,1.0
1673688600000.0,19290,1673688600000.0,0.5787000000000004,-0.011516130000000001,1002.5986843900001,1006.6955043900001,-64.3,0.1791,450.2,0.1701,long_nclose,76.57902,0.07638053110611462,1.0
1673689500000.0,19305,1673689500000.0,0.31000000000000055,-0.008815000000000002,1002.89986939,1005.5011693900001,-50.0,0.1763,400.2,0.1701,long_nclose,68.07402,0.06787718502885545,15.0
1673690100000.0,19315,1673690100000.0,0.4500000000000004,-0.008955,1003.3409143900001,1006.59777439,-50.0,0.1791,350.2,0.1701,long_nclose,59.56902,0.05937066768199731,10.0
1673691780000.0,19343,1673691780000.0,0.39330000000000037,-0.00782667,1003.72638772,1006.27033772,-43.7,0.1791,306.5,0.1701,long_nclose,52.13565,0.05194209362018266,28.0
1673691840000.0,19344,1673691840000.0,0.3447000000000003,-0.00685953,1004.06422819,1006.18300819,-38.3,0.1791,268.2,0.1701,long_nclose,45.62082,0.04543615708951154,1.0
1673692980000.0,19363,1673692980000.0,0.30150000000000027,-0.00599985,1004.3597283400001,1006.4720283400001,-33.5,0.1791,234.7,0.1701,long_nclose,39.92247,0.03974917439788593,19.0
1673693040000.0,19364,1673693040000.0,0.26370000000000027,-0.0052476300000000005,1004.61818071,1006.4873207100001,-29.3,0.1791,205.4,0.1701,long_nclose,34.93854,0.03477792923805905,1.0
1673693220000.0,19367,1673693220000.0,0.2520000000000002,-0.005014800000000001,1004.86516591,1006.51498591,-28.0,0.1791,177.4,0.1701,long_nclose,30.17574,0.030029640815216266,3.0
1673694540000.0,19389,1673694540000.0,0.3245000000000001,-0.005002250000000001,1005.18466366,1006.95348366,-27.5,0.1819,149.9,0.1701,long_nclose,25.49799,0.025366473367349946,22.0
1673694600000.0,19390,1673694600000.0,0.3245000000000001,-0.005002250000000001,1005.5041614099999,1007.08312141,-27.5,0.1819,122.4,0.1701,long_nclose,20.820240000000002,0.020706269351291558,1.0
1673694960000.0,19396,1673694960000.0,0.3245000000000001,-0.005002250000000001,1005.8236591599999,1006.95296916,-27.5,0.1819,94.9,0.1701,long_nclose,16.142490000000002,0.016049025943057637,6.0
1673697300000.0,19435,1673697300000.0,0.3245000000000001,-0.005002250000000001,1006.1431569099999,1006.95869691,-27.5,0.1819,67.4,0.1701,long_nclose,11.46474,0.011394740322251705,39.0
1673697600000.0,19440,1673697600000.0,0.3245000000000001,-0.005002250000000001,1006.4626546599999,1006.9254946599999,-27.5,0.1819,39.9,0.1701,long_nclose,6.786989999999999,0.006743409672058582,5.0
1673697720000.0,19442,1673697720000.0,0.4708200000000002,-0.00725781,1006.9262168499998,1006.9262168499998,-39.9,0.1819,0.0,0.1701,long_nclose,0.0,0.0,2.0
1673882040000.0,22514,1673882040000.0,0.0,-0.14385888000000002,1006.7823579699998,1006.6246179699998,788.7,0.1824,788.7,0.1824,long_ientry_normal,143.85888000000003,0.14288975056144831,3072.0
1673882580000.0,22523,1673882580000.0,0.2915599999999985,-0.01466468,1007.0592532899998,1009.7568732899998,-78.8,0.1861,709.9,0.1824,long_nclose,129.48576,0.12857809466223372,9.0
1673890980000.0,22663,1673890980000.0,0.5279599999999987,-0.014901079999999999,1007.5723122099998,1011.6113522099998,-78.8,0.1891,631.1,0.1824,long_nclose,115.11264000000001,0.11424752209348926,140.0
1673891460000.0,22671,1673891460000.0,0.4696699999999988,-0.01325591,1008.0287262999998,1011.8996262999998,-70.1,0.1891,561.0,0.1824,long_nclose,102.3264,0.1015113928107904,8.0
1673892900000.0,22695,1673892900000.0,0.41740999999999895,-0.01178093,1008.4343553699998,1011.8255153699998,-62.3,0.1891,498.7,0.1824,long_nclose,90.96288,0.090202083572039,24.0
1673893140000.0,22699,1673893140000.0,0.37117999999999907,-0.01047614,1008.7950592299998,1011.8094992299998,-55.4,0.1891,443.3,0.1824,long_nclose,80.85792000000001,0.08015296988242371,4.0
1673893980000.0,22713,1673893980000.0,0.3296399999999992,-0.00930372,1009.1153955099998,1011.7558655099998,-49.2,0.1891,394.1,0.1824,long_nclose,71.88384,0.0712345092740067,14.0
1673894040000.0,22714,1673894040000.0,0.29278999999999933,-0.008263669999999999,1009.3999218399997,1011.8176818399998,-43.7,0.1891,350.4,0.1824,long_nclose,63.91296,0.0633177778372474,1.0
1673901300000.0,22835,1673901300000.0,0.26062999999999936,-0.00735599,1009.6531958499997,1011.6779458499998,-38.9,0.1891,311.5,0.1824,long_nclose,56.8176,0.05627437246129528,121.0
1673904180000.0,22883,1673904180000.0,0.11506999999999942,-0.00578771,1009.7624781399996,1010.7158381399996,-31.1,0.1861,280.4,0.1824,long_nclose,51.14496,0.05065048574018111,48.0
1673904300000.0,22885,1673904300000.0,0.10359999999999947,-0.0052108,1009.8608673399997,1010.7695073399997,-28.0,0.1861,252.4,0.1824,long_nclose,46.037760000000006,0.04558822060435383,2.0
1673904420000.0,22887,1673904420000.0,0.09952999999999948,-0.0050060899999999995,1009.9553912499996,1010.7671912499995,-26.9,0.1861,225.5,0.1824,long_nclose,41.1312,0.04072575913386909,2.0
1673904720000.0,22892,1673904720000.0,0.09952999999999948,-0.0050060899999999995,1010.0499151599995,1010.8045951599995,-26.9,0.1861,198.6,0.1824,long_nclose,36.22464,0.03586420775478383,5.0
1673904960000.0,22896,1673904960000.0,0.09952999999999948,-0.0050060899999999995,1010.1444390699994,1010.7968990699994,-26.9,0.1861,171.7,0.1824,long_nclose,31.31808,0.03100356621161359,4.0
1673906400000.0,22920,1673906400000.0,0.09952999999999948,-0.0050060899999999995,1010.2389629799993,1010.7892029799993,-26.9,0.1861,144.8,0.1824,long_nclose,26.411520000000003,0.026143834248969565,24.0
1673910000000.0,22980,1673910000000.0,0.09952999999999948,-0.0050060899999999995,1010.3334868899992,1010.8168768899992,-26.9,0.1861,117.9,0.1824,long_nclose,21.50496,0.02128501161155848,60.0
1673910300000.0,22985,1673910300000.0,0.09952999999999948,-0.0050060899999999995,1010.4280107999991,1010.7829107999992,-26.9,0.1861,91.0,0.1824,long_nclose,16.5984,0.01642709804418262,5.0
1673910420000.0,22987,1673910420000.0,0.09952999999999948,-0.0050060899999999995,1010.522534709999,1010.766114709999,-26.9,0.1861,64.1,0.1824,long_nclose,11.69184,0.01157009329173974,2.0
1673910900000.0,22995,1673910900000.0,0.09952999999999948,-0.0050060899999999995,1010.6170586199989,1010.7695786199989,-26.9,0.1861,37.2,0.1824,long_nclose,6.785280000000001,0.0067139970992230475,8.0
