timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207300000.0,2335,1704207300000.0,0.0,-0.00685596,999.99314404,999.99934404,3.1,11.058,3.1,11.058,long_ientry_normal,34.2798,0.034280035022548914,
1704261600000.0,3240,1704261600000.0,0.08199999999999985,-0.0011222,1000.0740218399999,1000.5134218399999,-0.5,11.222,2.6,11.058,long_nclose,28.7508,0.0287486719704032,905.0
1704262140000.0,3249,1704262140000.0,0.06559999999999988,-0.0008977600000000002,1000.1387240799999,1000.5061240799998,-0.4,11.222,2.2,11.058,long_nclose,24.3276,0.024324225644175804,9.0
1704266760000.0,3326,1704266760000.0,0.04919999999999991,-0.0006733199999999999,1000.1872507599999,1000.5235507599999,-0.3,11.222,1.9,11.058,long_nclose,21.010199999999998,0.02100626656062176,77.0
1704266940000.0,3329,1704266940000.0,0.04919999999999991,-0.0006733199999999999,1000.2357774399999,1000.5045774399999,-0.3,11.222,1.6,11.058,long_nclose,17.692800000000002,0.017688629420238192,3.0
1704267180000.0,3333,1704267180000.0,0.03279999999999994,-0.0004488800000000001,1000.2681285599998,1000.4963285599998,-0.2,11.222,1.4,11.058,long_nclose,15.4812,0.015477050160827331,4.0
1704270000000.0,3380,1704270000000.0,0.03279999999999994,-0.0004488800000000001,1000.3004796799997,1000.4960796799998,-0.2,11.222,1.2,11.058,long_nclose,13.269599999999999,0.013265613952564531,47.0
1704270060000.0,3381,1704270060000.0,0.03279999999999994,-0.0004488800000000001,1000.3328307999997,1000.4948307999997,-0.2,11.222,1.0,11.058,long_nclose,11.058,0.011054320781570816,1.0
1704270120000.0,3382,1704270120000.0,0.01639999999999997,-0.00022444000000000004,1000.3490063599996,1000.4912063599996,-0.1,11.222,0.9,11.058,long_nclose,9.9522,0.009948727830713175,1.0
1704270540000.0,3389,1704270540000.0,0.01639999999999997,-0.00022444000000000004,1000.3651819199996,1000.4971819199995,-0.1,11.222,0.8,11.058,long_nclose,8.846400000000001,0.008843170633969003,7.0
