timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1603334220000.0,1034,1603334220000.0,0.0,-0.007866000000000001,999.992134,1000.012134,0.1,393.3,0.1,393.3,long_ientry_normal,39.330000000000005,0.03933030937221353,
1603362600000.0,1507,1603362600000.0,0.23600000000000024,-0.0016204000000000001,1000.2265136,1001.1945135999999,-0.02,405.1,0.08,393.3,long_nclose,31.464000000000002,0.03145687459009185,473.0
1603364400000.0,1537,1603364400000.0,0.34,-0.0016412,1000.5648724,1001.5968724,-0.02,410.3,0.06,393.3,long_nclose,23.598,0.023584677666523283,30.0
1603364580000.0,1540,1603364580000.0,0.34,-0.0016412,1000.9032312,1001.6472312000001,-0.02,410.3,0.04,393.3,long_nclose,15.732000000000001,0.015717803189763548,3.0
1603367940000.0,1596,1603367940000.0,0.4439999999999998,-0.0016620000000000003,1001.3455692,1001.7835692,-0.02,415.5,0.02,393.3,long_nclose,7.8660000000000005,0.007855429975372382,56.0
1603368000000.0,1597,1603368000000.0,0.2219999999999999,-0.0008310000000000001,1001.5667382,1001.7792382,-0.01,415.5,0.01,393.3,long_nclose,3.9330000000000003,0.003926847657768993,1.0
1603370040000.0,1631,1603370040000.0,0.17,-0.0008206,1001.7359176,1001.7359176,-0.01,410.3,0.0,393.3,long_nclose,0.0,0.0,34.0
1603388040000.0,1931,1603388040000.0,0.0,-0.008295,1001.7276226,1001.6926226,0.1,414.75,0.1,414.75,long_ientry_normal,41.475,0.04140347042876883,300.0
1603730340000.0,7636,1603730340000.0,0.0,-0.007712400000000001,1001.7199102000001,998.8829102000001,0.1,385.62,0.2,400.185,long_rentry,80.037,0.07989957989755847,5705.0
1604585700000.0,21892,1604585700000.0,0.6007499999999993,-0.004122,1002.3165382,1004.2162882,-0.05,412.2,0.15,400.185,long_nclose,60.02775,0.05988901480943358,14256.0
1604585880000.0,21895,1604585880000.0,0.3604499999999996,-0.0024732,1002.6745149999999,1004.0863149999999,-0.03,412.2,0.12,400.185,long_nclose,48.0222,0.047894106493770815,3.0
1604586180000.0,21900,1604586180000.0,0.3604499999999996,-0.0024732,1003.0324917999999,1004.2173417999999,-0.03,412.2,0.09,400.185,long_nclose,36.01665,0.035907760012206615,5.0
1604587260000.0,21918,1604587260000.0,0.24029999999999974,-0.0016488,1003.2711429999999,1004.1121929999999,-0.02,412.2,0.07,400.185,long_nclose,28.012950000000004,0.02792161440648553,18.0
1604587320000.0,21919,1604587320000.0,0.12014999999999987,-0.0008244,1003.3904685999998,1004.1203685999999,-0.01,412.2,0.06,400.185,long_nclose,24.0111,0.023929966200996463,1.0
1604587500000.0,21922,1604587500000.0,0.12014999999999987,-0.0008244,1003.5097941999998,1004.1155441999997,-0.01,412.2,0.05,400.185,long_nclose,20.00925,0.019939267275364683,3.0
1604587620000.0,21924,1604587620000.0,0.0,-0.0041136,1003.5056805999998,1004.0684305999998,0.05,411.36,0.1,405.77250000000004,long_ientry_partial,40.57725000000001,0.04043549606589045,2.0
1604592240000.0,22001,1604592240000.0,0.24354999999999905,-0.0016718,1003.7475587999998,1004.7377587999997,-0.02,417.95,0.08,405.77250000000004,long_nclose,32.461800000000004,0.03234060169352614,77.0
1604593380000.0,22020,1604593380000.0,0.0,-0.0016538800000000004,1003.7459049199997,1004.4247049199997,0.02,413.47,0.1,407.312,long_ientry_partial,40.7312,0.040579194196808555,19.0
