,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1632459900000.0,0.0,0.0,2.8,1.9073,0.0,0.0,1.911,1.0,1.0,1000.3016634319999,1000.0,1000.3120234319999,1000.0,0.0053388294703791035,0.0
23,1632463500000.0,0.0,0.0,21.1,1.9010554502369668,0.0,0.0,1.914,1.0,1.0,1000.294709066,1000.0,1000.567839066,1000.0,0.04010045203323511,0.0
24,1632467100000.0,0.0,0.0,14.1,1.9010554502369668,0.0,0.0,1.8995,1.0,1.0,1000.4134351543413,1000.0,1000.3915033060001,1000.0,0.026793804347705348,0.0
25,1632470700000.0,0.0,0.0,1.9,1.9010554502369668,0.0,0.0,1.938,1.0,1.0,1000.6203577654503,1000.0,1000.6905524100001,1000.0,0.0036097660090750484,0.0
26,1632474300000.0,0.0,0.0,21.3,1.8809854415593084,0.0,0.0,1.86,1.0,1.0,1000.6296478272135,1000.0,1000.1826579220002,1000.0,0.04003977894539819,0.0
27,1632477900000.0,0.0,0.0,92.4,1.7904638982325871,0.0,0.0,1.7585,1.0,1.0,1001.3245005706913,1000.0,998.3710363740003,1000.0,0.16522003017243805,0.0
28,1632481500000.0,0.0,0.0,92.4,1.7904638982325871,0.0,0.0,1.7225,1.0,1.0,1001.3245005706913,1000.0,995.0446363740002,1000.0,0.16522003017243805,0.0
29,1632485100000.0,0.0,0.0,40.0,1.7653621411344063,0.0,0.0,1.7545,1.0,1.0,1002.7935421553765,1000.0,1002.3590565100002,1000.0,0.0704177706346208,0.0
30,1632488700000.0,0.0,0.0,22.5,1.7757847663715127,0.0,0.0,1.758,1.0,1.0,1003.3050377873592,1000.0,1002.9048805440002,1000.0,0.039823538942328277,0.0
31,1632492300000.0,0.0,0.0,11.3,1.7656538242522344,0.0,0.0,1.8245,1.0,1.0,1004.3992537200504,1000.0,1005.0642155060002,1000.0,0.019864499241863544,0.0
32,1632495900000.0,0.0,0.0,0.0,1.7656538242522344,0.0,0.0,1.805,1.0,1.0,1005.2024436600002,1000.0,1005.2024436600002,1000.0,0.0,0.0
33,1632499500000.0,0.0,0.0,6.8,1.7712,0.0,0.0,1.7885,1.0,1.0,1005.4447087980002,1000.0,1005.5623487980002,1000.0,0.011978938169955343,0.0
34,1632503100000.0,0.0,0.0,1.4,1.7712,0.0,0.0,1.7785,1.0,1.0,1005.5297185140001,1000.0,1005.5399385140001,1000.0,0.0024660434737468926,0.0
35,1632506700000.0,0.0,0.0,0.4,1.7712,0.0,0.0,1.798,1.0,1.0,1005.5454610540002,1000.0,1005.5561810540001,1000.0,0.0007045728188732315,0.0
36,1632510300000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.8145,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.805,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.8305,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.804,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.805,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.7715,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.7965,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.792,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
44,1632539100000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.781,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.7975,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.795,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.762,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7712,0.0,0.0,1.773,1.0,1.0,1005.562875846,1000.0,1005.562875846,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.2,1.7338,0.0,0.0,1.737,1.0,1.0,1005.554831014,1000.0,1005.629071014,1000.0,0.040001955894775044,0.0
50,1632560700000.0,0.0,0.0,4.0,1.7123293617021278,0.0,0.0,1.7555,1.0,1.0,1006.9383700448085,1000.0,1007.111052598,1000.0,0.00680212180861051,0.0
51,1632564300000.0,0.0,0.0,0.2,1.7123293617021278,0.0,0.0,1.764,1.0,1.0,1007.0984248223403,1000.0,1007.1087589499999,1000.0,0.00034005203850938316,0.0
52,1632567900000.0,0.0,0.0,0.0,1.7123293617021278,0.0,0.0,1.7525,1.0,1.0,1007.1122276819999,1000.0,1007.1122276819999,1000.0,0.0,0.0
53,1632571500000.0,0.0,0.0,0.0,1.7123293617021278,0.0,0.0,1.7555,1.0,1.0,1007.1122276819999,1000.0,1007.1122276819999,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.7123293617021278,0.0,0.0,1.753,1.0,1.0,1007.1122276819999,1000.0,1007.1122276819999,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.7123293617021278,0.0,0.0,1.756,1.0,1.0,1007.1122276819999,1000.0,1007.1122276819999,1000.0,0.0,0.0
56,1632582300000.0,0.0,0.0,0.0,1.7123293617021278,0.0,0.0,1.73,1.0,1.0,1007.1122276819999,1000.0,1007.1122276819999,1000.0,0.0,0.0
