timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672612440000.0,1354,1672612440000.0,0.0,-0.1642906,999.8357094,999.8123594,2335.0,0.07036,2335.0,0.07036,long_ientry_normal,164.2906,0.16431759583641053,
1672612500000.0,1355,1672612500000.0,-0.00398000000000398,-0.027999299999999998,999.8037301,999.7843601000001,-398.0,0.07035,1937.0,0.07036,unstuck_close_long,136.28732000000002,0.13631407434974124,1.0
1672635480000.0,1738,1672635480000.0,-0.1924800000000033,-0.02802188,999.58322822,998.86130822,-401.0,0.06988,1536.0,0.07036,unstuck_close_long,108.07296000000001,0.10811802053987049,383.0
1672635540000.0,1739,1672635540000.0,0.0,-0.05689046,999.52633776,998.92191776,814.0,0.06989,2350.0,0.0701972,long_ientry_partial,164.96342,0.16504159397109353,1.0
1672643760000.0,1876,1672643760000.0,0.4965079999999995,-0.01699285,1000.00585291,1006.37792491,-235.0,0.07231,2115.0,0.0701972,long_nclose,148.46707800000001,0.14846620904064045,137.0
1672643760000.0,1876,1672643760000.0,0.5952080000000004,-0.01709155,1000.58396936,1006.2480333599999,-235.0,0.07273,1880.0,0.0701972,long_nclose,131.97073600000002,0.1318937141121819,0.0
1672643760000.0,1876,1672643760000.0,0.6962580000000004,-0.017192600000000002,1001.26303476,1006.21909076,-235.0,0.07316,1645.0,0.0701972,long_nclose,115.474394,0.1153287298054291,0.0
1672643760000.0,1876,1672643760000.0,0.7949580000000013,-0.017291300000000003,1002.0407014599999,1006.28874946,-235.0,0.07358,1410.0,0.0701972,long_nclose,98.978052,0.09877647869571202,0.0
1672643820000.0,1877,1672643820000.0,0.0,-0.06142319,1001.9792782699999,1004.3831462699999,839.0,0.07321,2249.0,0.07132113917296576,long_ientry_partial,160.401242,0.16008439044462677,1.0
1672658520000.0,2122,1672658520000.0,0.1442245833703899,-0.028030790000000003,1002.0954720633703,1002.8737154799999,-391.0,0.07169,1858.0,0.07132113917296576,unstuck_close_long,132.51467658337037,0.13223757643622047,245.0
1672681500000.0,2505,1672681500000.0,0.24915572254335272,-0.0280644,1002.3165633859137,1003.28377108,-390.0,0.07196,1468.0,0.07132113917296576,unstuck_close_long,104.69943230591373,0.10445745000185352,383.0
1672681560000.0,2506,1672681560000.0,0.0,-0.0590236,1002.2575397859137,1003.1789874799999,820.0,0.07198,2288.0,0.07155726936447279,long_ientry_partial,163.72303230591376,0.16335425357926037,1.0
1672704480000.0,2888,1672704480000.0,-0.014609590873334355,-0.02803584,1002.2148943550403,1002.2769516399999,-392.0,0.07152,1896.0,0.07155726936447279,unstuck_close_long,135.67258271504042,0.13537274638324986,382.0
1672727520000.0,3272,1672727520000.0,0.23446221722008467,-0.028070240000000003,1002.4212863322604,1003.3446713999998,-389.0,0.07216,1507.0,0.07155726936447279,unstuck_close_long,107.83680493226049,0.10757633183032501,384.0
1672727580000.0,3273,1672727580000.0,0.0,-0.05593175,1002.3653545822604,1003.2202796499998,775.0,0.07217,2282.0,0.07176536149529382,long_ientry_partial,163.76855493226049,0.16338209833729905,1.0
1672750500000.0,3655,1672750500000.0,-0.2069924291457658,-0.02806856,1002.1302935931146,1001.0817710899998,-394.0,0.07124,1888.0,0.07176536149529382,unstuck_close_long,135.49300250311472,0.13520497620854047,382.0
1672765140000.0,3899,1672765140000.0,0.0,-0.03297756,1002.0973160331147,998.4245535299999,473.0,0.06972,2361.0,0.07135559614702022,long_ientry_partial,168.47056250311473,0.1681179659975734,244.0
1672788000000.0,4280,1672788000000.0,-0.38527286266107114,-0.02808561,1001.6839575604537,999.80907792,-399.0,0.07039,1962.0,0.07135559614702022,unstuck_close_long,139.99967964045368,0.1397643224529773,381.0
1672811040000.0,4664,1672811040000.0,0.2817930988091354,-0.02803912,1001.9377115392628,1003.1243887999999,-389.0,0.07208,1573.0,0.07135559614702022,unstuck_close_long,112.24235273926281,0.1120252800613987,384.0
1672811700000.0,4675,1672811700000.0,0.0,-0.05084799,1001.8868635492628,1003.39684081,703.0,0.07233,2276.0,0.07165656535116996,long_ientry_partial,163.09034273926284,0.1627831930658343,11.0
1672834020000.0,5047,1672834020000.0,0.12223951304371816,-0.0280683,1001.9810347623065,1002.57217251,-390.0,0.07197,1886.0,0.07165656535116996,unstuck_close_long,135.14428225230654,0.13487708605619061,372.0
1672857000000.0,5430,1672857000000.0,0.3718857744483971,-0.028031320000000002,1002.324889216755,1003.75504119,-386.0,0.07262,1500.0,0.07165656535116996,unstuck_close_long,107.48484802675495,0.107235537282474,383.0
