timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.015784440000000004,299.98421556,301.3547,87.4,0.1806,87.4,0.1806,clock_entry_long,15.784440000000002,0.052617568462841165,
1692100920000.0,2,1692100920000.0,1.354699999999999,-0.01713914,301.32177642,301.32177642,-87.4,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692101520000.0,12,1692101520000.0,0.0,-0.015848550000000003,301.30592787,302.00038642,85.9,0.1845,85.9,0.1845,clock_entry_long,15.848550000000001,0.05259952936219011,10.0
1692101580000.0,13,1692101580000.0,0.6786099999999993,-0.01652716,301.96801071,301.96801071,-85.9,0.1924,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692101880000.0,18,1692101880000.0,0.0,-0.0158756,301.95213511,302.32921071,86.0,0.1846,86.0,0.1846,clock_entry_long,15.875599999999999,0.05257654493556265,5.0
1692101940000.0,19,1692101940000.0,0.3612000000000008,-0.0162368,302.29709830999997,302.29709830999997,-86.0,0.1888,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.015894059999999998,302.28120425,301.96130831,86.1,0.1846,86.1,0.1846,clock_entry_long,15.894059999999998,0.05258037806034048,1.0
1692102180000.0,23,1692102180000.0,0.0,-0.020736559999999998,302.26046769,299.88247425,125.6,0.1651,211.7,0.17303079829948037,clock_entry_long,36.63061999999999,0.12118892119749038,3.0
1692103920000.0,52,1692103920000.0,1.4965500000000076,-0.03812717,303.71889052,303.71889052,-211.7,0.1801,0.0,0.0,clock_close_long,0.0,0.0,29.0
1692103980000.0,53,1692103980000.0,0.0,-0.01598134,303.70290918,303.54269052,88.1,0.1814,88.1,0.1814,clock_entry_long,15.98134,0.05262162303005174,1.0
1692104760000.0,66,1692104760000.0,0.3964500000000003,-0.01637779,304.08298139,304.08298139,-88.1,0.1859,0.0,0.0,clock_close_long,0.0,0.0,13.0
