,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43105,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44315,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44115,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675972920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1675976520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42465,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
10,1675980120000.0,0.0,0.0,30.0,0.4113,0.0,0.0,0.40985,1.0,1.0,249.9975322,250.0,249.9540322,250.0,0.049356487207756525,0.0
11,1675983720000.0,0.0,0.0,265.0,0.377847358490566,0.0,0.0,0.36775,1.0,1.0,250.02865861,250.0,247.35285861000003,250.0,0.4004722920830615,0.0
12,1675987320000.0,0.0,0.0,31.0,0.39612239539298255,0.0,0.0,0.39865,1.0,1.0,252.27018644718248,250.0,252.34854219000002,250.0,0.048677152184027364,0.0
13,1675990920000.0,0.0,0.0,30.0,0.41464765016966754,0.0,0.0,0.40645,1.0,1.0,252.94914152509008,250.0,252.70321202000005,250.0,0.0491775913137707,0.0
14,1675994520000.0,0.0,0.0,30.0,0.41389220220891776,0.0,0.0,0.41355,1.0,1.0,253.05318632626762,250.0,253.04292026000007,250.0,0.04906781157957164,0.0
15,1675998120000.0,0.0,0.0,30.0,0.4139353213253506,0.0,0.0,0.40555,1.0,1.0,253.1148802197606,250.0,252.86332058000008,250.0,0.049060962472766714,0.0
16,1676001720000.0,0.0,0.0,62.0,0.4046267683832342,0.0,0.0,0.39775,1.0,1.0,253.1123464597606,250.0,252.68598682000007,250.0,0.0991135359086436,0.0
17,1676005320000.0,0.0,0.0,62.0,0.4046267683832342,0.0,0.0,0.394,1.0,1.0,253.1123464597606,250.0,252.45348682000008,250.0,0.0991135359086436,0.0
18,1676008920000.0,0.0,0.0,20.0,0.39503197835524645,0.0,0.0,0.4041,1.0,1.0,253.73850473710502,250.0,253.9198651700001,250.0,0.031136935938401125,0.0
19,1676012520000.0,0.0,0.0,0.0,0.39503197835524645,0.0,0.0,0.41375,1.0,1.0,253.9857352700001,250.0,253.9857352700001,250.0,0.0,0.0
20,1676016120000.0,0.0,0.0,0.0,0.39503197835524645,0.0,0.0,0.4277,1.0,1.0,253.9857352700001,250.0,253.9857352700001,250.0,0.0,0.0
21,1676019720000.0,0.0,0.0,0.0,0.39503197835524645,0.0,0.0,0.4233,1.0,1.0,253.9857352700001,250.0,253.9857352700001,250.0,0.0,0.0
22,1676023320000.0,0.0,0.0,0.0,0.39503197835524645,0.0,0.0,0.42365,1.0,1.0,253.9857352700001,250.0,253.9857352700001,250.0,0.0,0.0
23,1676026920000.0,0.0,0.0,0.0,0.39503197835524645,0.0,0.0,0.42615,1.0,1.0,253.9857352700001,250.0,253.9857352700001,250.0,0.0,0.0
24,1676030520000.0,0.0,0.0,62.0,0.4086645161290322,0.0,0.0,0.4037,1.0,1.0,254.01948753000013,250.0,253.71168753000015,250.0,0.09974510320594057,0.0
25,1676034120000.0,0.0,0.0,30.0,0.4109930107526881,0.0,0.0,0.41175,1.0,1.0,254.19787723258077,250.0,254.22058691000012,250.0,0.04850469428310523,0.0
26,1676037720000.0,0.0,0.0,30.0,0.4146469823100936,0.0,0.0,0.4078,1.0,1.0,254.3859850693029,250.0,254.18057560000008,250.0,0.048899743694268034,0.0
27,1676041320000.0,0.0,0.0,2.0,0.4144905601803676,0.0,0.0,0.42845,1.0,1.0,254.6857241403609,250.0,254.71364302000015,250.0,0.003254917892075773,0.0
28,1676044920000.0,0.0,0.0,0.0,0.41985,0.0,0.0,0.441,1.0,1.0,254.9884774200002,250.0,254.9884774200002,250.0,0.0,0.0
29,1676048520000.0,0.0,0.0,30.0,0.42195,0.0,0.0,0.42015,1.0,1.0,254.98594572000022,250.0,254.93194572000021,250.0,0.049643912586069684,0.0
30,1676052120000.0,0.0,0.0,6.0,0.42171666666666663,0.0,0.0,0.4271,1.0,1.0,255.18961834000018,250.0,255.22191834000017,250.0,0.00991537201418896,0.0
31,1676055720000.0,0.0,0.0,0.0,0.42171666666666663,0.0,0.0,0.44125,1.0,1.0,255.22420526000022,250.0,255.22420526000022,250.0,0.0,0.0
32,1676059320000.0,0.0,0.0,0.0,0.42171666666666663,0.0,0.0,0.4355,1.0,1.0,255.22420526000022,250.0,255.22420526000022,250.0,0.0,0.0
