timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705628880000.0,769,1705628880000.0,0.0,-0.009978648,999.990021352,1000.402701352,22.8,2.1883,22.8,2.1883,long_ientry_normal,49.89324,0.04989373787204763,
1705629060000.0,772,1705629060000.0,0.24396000000000098,-0.002543454,1000.231437898,1000.968447898,-5.7,2.2311,17.1,2.1883,long_nclose,37.41993,0.03741127161393617,3.0
1705629600000.0,781,1705629600000.0,0.42750000000000105,-0.0025801620000000004,1000.656357736,1001.480577736,-5.7,2.2633,11.4,2.1883,long_nclose,24.94662,0.024930256833067148,9.0
1705629660000.0,782,1705629660000.0,0.28500000000000064,-0.0017201080000000001,1000.939637628,1001.619077628,-3.8,2.2633,7.6,2.1883,long_nclose,16.631079999999997,0.016615467481547526,1.0
1705629720000.0,783,1705629720000.0,0.40736000000000067,-0.00174458,1001.345253048,1001.686873048,-3.8,2.2955,3.8,2.1883,long_nclose,8.315539999999999,0.008304368522932808,1.0
1705629900000.0,786,1705629900000.0,0.0900000000000002,-0.000543192,1001.434709856,1001.621129856,-1.2,2.2633,2.6,2.1883,long_nclose,5.68958,0.005681428798107194,3.0
1705629960000.0,787,1705629960000.0,0.060000000000000143,-0.0003621280000000001,1001.494347728,1001.646267728,-0.8,2.2633,1.8,2.1883,long_nclose,3.93894,0.003933062636784639,1.0
1705630500000.0,796,1705630500000.0,0.01712000000000007,-0.00017848800000000003,1001.51128924,1001.5863292399999,-0.4,2.2311,1.4,2.1883,long_nclose,3.06362,0.003058996970792848,9.0
1705630680000.0,799,1705630680000.0,0.012840000000000051,-0.000133866,1001.5239953739999,1001.561395374,-0.3,2.2311,1.1,2.1883,long_nclose,2.40713,0.002403467127216561,3.0
1705630800000.0,801,1705630800000.0,0.0,-0.009520658000000001,1001.5144747159999,1001.4793747159998,21.7,2.1937,22.8,2.1934394736842107,long_ientry_partial,50.01042,0.04993479501550039,2.0
1705630860000.0,802,1705630860000.0,0.04797236842105179,-0.00198369,1001.5604633944209,1001.8305810259999,-4.5,2.2041,18.3,2.1934394736842107,long_nclose,40.13994236842105,0.04007740304802116,1.0
1705631040000.0,805,1705631040000.0,0.19332236842105277,-0.00201276,1001.751773002842,1002.191448266,-4.5,2.2364,13.8,2.1934394736842107,long_nclose,30.26946473684211,0.03021653223143957,3.0
