timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903680000.0,6208,1672903680000.0,0.0,-0.14260275000000003,999.85739725,999.9197372499999,31.17,4.575,31.17,4.575,long_ientry_normal,142.60275000000001,0.1426230884446257,
1672904040000.0,6214,1672904040000.0,0.04112000000000003,-0.02355662,999.8749606299999,1000.0571706299999,-5.14,4.583,26.03,4.575,unstuck_close_long,119.08725000000001,0.11910214245685848,6.0
1672947120000.0,6932,1672947120000.0,0.1025999999999978,-0.023572349999999995,999.95398828,1000.35108828,-5.13,4.595,20.9,4.575,unstuck_close_long,95.61749999999999,0.09562189972807615,718.0
1672956840000.0,7094,1672956840000.0,0.15198000000000048,-0.013785480000000001,1000.0921827999999,1001.0240227999999,-2.98,4.626,17.92,4.575,long_nclose,81.98400000000001,0.08197644318193346,162.0
1672957620000.0,7107,1672957620000.0,0.1305600000000004,-0.01184256,1000.2109002399999,1001.0403402399999,-2.56,4.626,15.36,4.575,long_nclose,70.272,0.07025718274329773,13.0
1672958460000.0,7121,1672958460000.0,0.11169000000000034,-0.010130940000000001,1000.3124592999999,1000.9972992999999,-2.19,4.626,13.17,4.575,long_nclose,60.25275,0.060233929348599495,14.0
1672959120000.0,7132,1672959120000.0,0.09588000000000028,-0.00869688,1000.3996424199999,1000.9867224199999,-1.88,4.626,11.29,4.575,long_nclose,51.65175,0.05163111601584813,11.0
1672959600000.0,7140,1672959600000.0,0.08211000000000025,-0.0074478600000000015,1000.47430456,1000.98734456,-1.61,4.626,9.68,4.575,long_nclose,44.286,0.04426500490632451,8.0
1672963560000.0,7206,1672963560000.0,0.0703800000000002,-0.00638388,1000.5383006799999,1000.96160068,-1.38,4.626,8.3,4.575,long_nclose,37.972500000000004,0.03795207037470989,66.0
1672963620000.0,7207,1672963620000.0,0.060180000000000185,-0.0054586800000000005,1000.5930219999999,1001.0487019999999,-1.18,4.626,7.12,4.575,long_nclose,32.574000000000005,0.03255469435004715,1.0
1672970880000.0,7328,1672970880000.0,0.055590000000000174,-0.005042340000000001,1000.6435696599999,1000.9752196599999,-1.09,4.626,6.03,4.575,long_nclose,27.58725,0.027569507101688203,121.0
1672971120000.0,7332,1672971120000.0,0.055590000000000174,-0.005042340000000001,1000.6941173199999,1000.9312373199999,-1.09,4.626,4.94,4.575,long_nclose,22.600500000000004,0.022584823482851415,4.0
1672971300000.0,7335,1672971300000.0,0.055590000000000174,-0.005042340000000001,1000.7446649799999,1000.94871498,-1.09,4.626,3.85,4.575,long_nclose,17.61375,0.01760064341722173,3.0
1672981680000.0,7508,1672981680000.0,0.055590000000000174,-0.005042340000000001,1000.7952126399999,1000.9387326399999,-1.09,4.626,2.76,4.575,long_nclose,12.626999999999999,0.012616966828499516,173.0
1672981980000.0,7513,1672981980000.0,0.055590000000000174,-0.005042340000000001,1000.8457602999999,1000.9326003,-1.09,4.626,1.67,4.575,long_nclose,7.64025,0.007633793640400557,5.0
1672982580000.0,7523,1672982580000.0,0.08517000000000026,-0.007725420000000001,1000.9232048799998,1000.9232048799998,-1.67,4.626,0.0,4.575,long_nclose,0.0,0.0,10.0
1672987080000.0,7598,1672987080000.0,0.0,-0.14271086,1000.7804940199999,1000.7804940199999,31.18,4.577,31.18,4.577,long_ientry_normal,142.71086,0.1425995618946866,75.0
1672990020000.0,7647,1672990020000.0,0.0,-0.023571550000000004,1000.7569224699998,1000.8350124699998,-5.15,4.577,26.03,4.577,unstuck_close_long,119.13931000000001,0.11904919898625184,49.0
1673012580000.0,8023,1673012580000.0,0.18921000000000057,-0.01716988,1000.9289625899999,1002.0449625899998,-3.71,4.628,22.32,4.577,long_nclose,102.15864,0.10206382652336757,376.0
1673012640000.0,8024,1673012640000.0,0.16218000000000052,-0.01471704,1001.0764255499998,1002.3970855499998,-3.18,4.628,19.14,4.577,long_nclose,87.60378,0.08750958244958146,1.0
1673013060000.0,8031,1673013060000.0,0.13923000000000044,-0.01263444,1001.2030211099998,1002.0891611099997,-2.73,4.628,16.41,4.577,long_nclose,75.10857,0.07501832137574822,7.0
1673013240000.0,8034,1673013240000.0,0.11934000000000036,-0.01082952,1001.3115315899997,1001.9446815899997,-2.34,4.628,14.07,4.577,long_nclose,64.39839,0.06431404010472215,3.0
1673013780000.0,8043,1673013780000.0,0.10251000000000031,-0.00930228,1001.4047393099997,1002.0439193099998,-2.01,4.628,12.06,4.577,long_nclose,55.19862,0.0551211890988589,9.0
1673014980000.0,8063,1673014980000.0,0.08772000000000027,-0.00796016,1001.4844991499997,1002.0221791499997,-1.72,4.628,10.34,4.577,long_nclose,47.32618,0.04725602846591,20.0
1673016360000.0,8086,1673016360000.0,0.07497000000000023,-0.00680316,1001.5526659899997,1002.0227759899997,-1.47,4.628,8.87,4.577,long_nclose,40.597989999999996,0.040535052602421365,23.0
1673138400000.0,10120,1673138400000.0,0.0,-0.10182266,1001.4508433299997,1001.9735933299996,22.03,4.622,30.9,4.6090825242718445,long_ientry_partial,142.42065,0.1422143193034082,2034.0
1673138640000.0,10124,1673138640000.0,0.07607912621359131,-0.023582399999999996,1001.5033400562132,1001.9914109299997,-5.1,4.624,25.8,4.6090825242718445,unstuck_close_long,118.91432912621359,0.11873582879867287,4.0
1673169600000.0,10640,1673169600000.0,0.18737631067961275,-0.017148800000000002,1001.6735675668929,1002.9104621299997,-3.68,4.66,22.12,4.6090825242718445,long_nclose,101.9529054368932,0.10178256543650352,516.0
1673169900000.0,10645,1673169900000.0,0.1608992233009718,-0.014725600000000002,1001.8197411901938,1002.7092965299996,-3.16,4.66,18.96,4.6090825242718445,long_nclose,87.38820466019418,0.08722946960136183,5.0
1673170200000.0,10650,1673170200000.0,0.13747718446602022,-0.012582000000000001,1001.9446363746598,1002.8213345299996,-2.7,4.66,16.26,4.6090825242718445,long_nclose,74.9436818446602,0.07479822649266253,5.0
1673171040000.0,10664,1673171040000.0,0.11812854368932107,-0.0108112,1002.0519537183491,1002.7617433299996,-2.32,4.66,13.94,4.6090825242718445,long_nclose,64.25061038834951,0.06411904108358109,14.0
1673171100000.0,10665,1673171100000.0,0.10132577669902972,-0.009273400000000001,1002.1440060950481,1002.7285699299996,-1.99,4.66,11.95,4.6090825242718445,long_nclose,55.07853616504854,0.05496070008906946,1.0
1673171220000.0,10667,1673171220000.0,0.08655970873786457,-0.007922,1002.2226438037859,1002.7752979299995,-1.7,4.66,10.25,4.6090825242718445,long_nclose,47.24309587378641,0.04713832416964989,2.0
