timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082800000.0,260,1704082800000.0,0.0,-0.01006464,999.98993536,999.97073536,4.8,10.484,4.8,10.484,long_ientry_normal,50.3232,0.05032370648998929,
1704085860000.0,311,1704085860000.0,0.07999999999999972,-0.00169344,1000.06824192,1000.4842419199999,-0.8,10.584,4.0,10.484,long_nclose,41.936,0.041933138402123815,51.0
1704087060000.0,331,1704087060000.0,0.05999999999999978,-0.00127008,1000.1269718399999,1000.4329718399999,-0.6,10.584,3.4,10.484,long_nclose,35.6456,0.03564107458718009,20.0
1704087480000.0,338,1704087480000.0,0.04999999999999982,-0.0010584,1000.1759134399998,1000.4572134399998,-0.5,10.584,2.9,10.484,long_nclose,30.403599999999997,0.030398252538825908,7.0
1704087600000.0,340,1704087600000.0,0.03999999999999986,-0.00084672,1000.2150667199998,1000.4675667199998,-0.4,10.584,2.5,10.484,long_nclose,26.21,0.026204364313317456,2.0
1704087780000.0,343,1704087780000.0,0.03999999999999986,-0.00084672,1000.2542199999997,1000.4705199999997,-0.4,10.584,2.1,10.484,long_nclose,22.0164,0.022010804413302058,3.0
1704087900000.0,345,1704087900000.0,0.02999999999999989,-0.00063504,1000.2835849599996,1000.4347849599997,-0.3,10.584,1.8,10.484,long_nclose,18.8712,0.018865849928702612,2.0
1704090780000.0,393,1704090780000.0,0.02999999999999989,-0.00063504,1000.3129499199996,1000.4584499199996,-0.3,10.584,1.5,10.484,long_nclose,15.725999999999999,0.015721080089243764,48.0
1704090900000.0,395,1704090900000.0,0.01999999999999993,-0.00042336,1000.3325265599996,1000.4729265599996,-0.2,10.584,1.3,10.484,long_nclose,13.6292,0.01362466943554147,2.0
1704094440000.0,454,1704094440000.0,0.03880000000000017,-0.00042712000000000007,1000.3708994399996,1000.5908994399996,-0.2,10.678,1.1,10.484,long_nclose,11.5324,0.011528124225180635,59.0
1704094980000.0,463,1704094980000.0,0.03880000000000017,-0.00042712000000000007,1000.4092723199996,1000.5793723199996,-0.2,10.678,0.9,10.484,long_nclose,9.4356,0.00943173984994998,9.0
1704095160000.0,466,1704095160000.0,0.019400000000000084,-0.00021356000000000004,1000.4284587599996,1000.5924587599995,-0.1,10.678,0.8,10.484,long_nclose,8.3872,0.00838360796972497,3.0
1704101640000.0,574,1704101640000.0,0.057400000000000166,-0.0004308400000000001,1000.4854279199996,1000.6594279199995,-0.2,10.771,0.6,10.484,long_nclose,6.2904,0.006287347945764374,108.0
1704101760000.0,576,1704101760000.0,0.028700000000000083,-0.00021542000000000005,1000.5139124999995,1000.6594124999995,-0.1,10.771,0.5,10.484,long_nclose,5.242,0.005239307454407839,2.0
1704102120000.0,582,1704102120000.0,0.028700000000000083,-0.00021542000000000005,1000.5423970799994,1000.6559970799995,-0.1,10.771,0.4,10.484,long_nclose,4.1936,0.0041913266366709456,6.0
1704102180000.0,583,1704102180000.0,0.028700000000000083,-0.00021542000000000005,1000.5708816599994,1000.6587816599994,-0.1,10.771,0.3,10.484,long_nclose,3.1452,0.003143405487457269,1.0
1704107400000.0,670,1704107400000.0,0.03800000000000008,-0.00021728,1000.6086643799994,1000.6846643799994,-0.1,10.864,0.2,10.484,long_nclose,2.0968,0.0020955245288618667,87.0
1704107460000.0,671,1704107460000.0,0.03800000000000008,-0.00021728,1000.6464470999994,1000.6848470999994,-0.1,10.864,0.1,10.484,long_nclose,1.0484,0.001047722702697238,1.0
1704108480000.0,688,1704108480000.0,0.03800000000000008,-0.00021728,1000.6842298199994,1000.6842298199994,-0.1,10.864,0.0,10.484,long_nclose,0.0,0.0,17.0
